  3.16227766016837913E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.88249999999999995        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.87749999999999995        0.0000000000000000                      +Infinity
  3.16227766016837913E-002 -0.87250000000000005       5.15625000000000026E-009   19.083056265845556
  3.16227766016837913E-002 -0.86750000000000005       1.25781250000000003E-008   18.191306642887518
  3.16227766016837913E-002 -0.86250000000000004       4.28906249999999996E-008   16.964612566362451
  3.16227766016837913E-002 -0.85750000000000004       5.90625000000000036E-008   16.644669631692448
  3.16227766016837913E-002 -0.85250000000000004       6.83593750000000072E-008   16.498487121514369
  3.16227766016837913E-002 -0.84750000000000003       7.31250000000000013E-008   16.431095531394391
  3.16227766016837913E-002 -0.84250000000000003       6.70312500000000067E-008   16.518106908384020
  3.16227766016837913E-002 -0.83750000000000002       1.68906249999999997E-007   15.593922009672829
  3.16227766016837913E-002 -0.83250000000000002       3.92890624999999957E-007   14.749734571700017
  3.16227766016837913E-002 -0.82750000000000001       6.34531250000000092E-007   14.270379299625739
  3.16227766016837913E-002 -0.82250000000000001       1.04328124999999999E-006   13.773139763454168
  3.16227766016837913E-002 -0.81750000000000000       1.46124999999999977E-006   13.436218324160134
  3.16227766016837913E-002 -0.81250000000000000       2.17937500000000020E-006   13.036472419516496
  3.16227766016837913E-002 -0.80750000000000000       3.07796875000000036E-006   12.691240675295681
  3.16227766016837913E-002 -0.80249999999999999       4.53507812500000016E-006   12.303668247423177
  3.16227766016837913E-002 -0.79749999999999999       6.22117187499999956E-006   11.987552264618220
  3.16227766016837913E-002 -0.79249999999999998       8.11421874999999894E-006   11.721892633967380
  3.16227766016837913E-002 -0.78749999999999998       1.04710156250000005E-005   11.466899534443463
  3.16227766016837913E-002 -0.78249999999999997       1.35688281250000007E-005   11.207735445621045
  3.16227766016837913E-002 -0.77749999999999997       1.77636718749999979E-005   10.938355092051559
  3.16227766016837913E-002 -0.77249999999999996       2.32933593749999993E-005   10.667342243379174
  3.16227766016837913E-002 -0.76749999999999996       2.82464843750000028E-005   10.474541555018638
  3.16227766016837913E-002 -0.76249999999999996       3.67833593749999972E-005   10.210465005955262
  3.16227766016837913E-002 -0.75749999999999995       4.49590625000000020E-005   10.009758204464569
  3.16227766016837913E-002 -0.75249999999999995       5.52791406249999976E-005   9.8031149244831504
  3.16227766016837913E-002 -0.74750000000000005       6.70852343749999975E-005   9.6095465922259216
  3.16227766016837913E-002 -0.74250000000000005       8.13658593749999994E-005   9.4165547909336524
  3.16227766016837913E-002 -0.73750000000000004       9.57825781249999926E-005   9.2534297462581758
  3.16227766016837913E-002 -0.73250000000000004       1.10527812499999986E-004   9.1102433718442217
  3.16227766016837913E-002 -0.72750000000000004       1.28068515625000007E-004   8.9629451589346818
  3.16227766016837913E-002 -0.72250000000000003       1.47851796874999992E-004   8.8193001583747428
  3.16227766016837913E-002 -0.71750000000000003       1.73283906249999998E-004   8.6605792319716848
  3.16227766016837913E-002 -0.71250000000000002       1.97506171875000007E-004   8.5297407241113685
  3.16227766016837913E-002 -0.70750000000000002       2.26242421875000001E-004   8.3939034704203284
  3.16227766016837913E-002 -0.70250000000000001       2.55814765625000018E-004   8.2710569471664588
  3.16227766016837913E-002 -0.69750000000000001       2.87276328124999982E-004   8.1550659896479019
  3.16227766016837913E-002 -0.69250000000000000       3.19483984374999987E-004   8.0488034125548928
  3.16227766016837913E-002 -0.68750000000000000       3.54127968750000011E-004   7.9458522165095173
  3.16227766016837913E-002 -0.68250000000000000       3.91537656250000050E-004   7.8454288626122377
  3.16227766016837913E-002 -0.67749999999999999       4.33659687499999994E-004   7.7432504616390787
  3.16227766016837913E-002 -0.67249999999999999       4.72041171874999993E-004   7.6584443476341786
  3.16227766016837913E-002 -0.66749999999999998       5.15008046874999934E-004   7.5713280324226071
  3.16227766016837913E-002 -0.66249999999999998       5.62171093749999932E-004   7.4837043171246282
  3.16227766016837913E-002 -0.65749999999999997       6.09525390624999987E-004   7.4028299517892124
  3.16227766016837913E-002 -0.65249999999999997       6.53057656249999945E-004   7.3338451381751515
  3.16227766016837913E-002 -0.64749999999999996       7.04730624999999979E-004   7.2576949203664105
  3.16227766016837913E-002 -0.64249999999999996       7.59839375000000020E-004   7.1824034957053886
  3.16227766016837913E-002 -0.63749999999999996       8.14658749999999936E-004   7.1127412440640558
  3.16227766016837913E-002 -0.63249999999999995       8.68714609375000036E-004   7.0484958993251352
  3.16227766016837913E-002 -0.62749999999999995       9.18985078125000051E-004   6.9922406728187561
  3.16227766016837913E-002 -0.62250000000000005       9.75950000000000060E-004   6.9320992023716546
  3.16227766016837913E-002 -0.61750000000000005       1.03624796875000005E-003   6.8721488117096943
  3.16227766016837913E-002 -0.61250000000000004       1.09358749999999998E-003   6.8182917027588497
  3.16227766016837913E-002 -0.60750000000000004       1.15404718749999996E-003   6.7644802213509356
  3.16227766016837913E-002 -0.60250000000000004       1.21361734374999999E-003   6.7141498388735323
  3.16227766016837913E-002 -0.59750000000000003       1.27558757812500003E-003   6.6643483609402274
  3.16227766016837913E-002 -0.59250000000000003       1.33964203124999981E-003   6.6153528415660015
  3.16227766016837913E-002 -0.58750000000000002       1.40185414062500005E-003   6.5699595324260054
  3.16227766016837913E-002 -0.58250000000000002       1.46479054687500003E-003   6.5260430181508760
  3.16227766016837913E-002 -0.57750000000000001       1.52076960937500005E-003   6.4885387503044267
  3.16227766016837913E-002 -0.57250000000000001       1.59146171875000002E-003   6.4431023650972366
  3.16227766016837913E-002 -0.56750000000000000       1.65936140625000004E-003   6.4013224456579216
  3.16227766016837913E-002 -0.56250000000000000       1.72565976562500008E-003   6.3621458287968133
  3.16227766016837913E-002 -0.55750000000000000       1.79083289062500020E-003   6.3250744653237527
  3.16227766016837913E-002 -0.55249999999999999       1.85479398437499990E-003   6.2899816487264353
  3.16227766016837913E-002 -0.54749999999999999       1.91538921874999987E-003   6.2578344296124460
  3.16227766016837913E-002 -0.54249999999999998       1.98388148437500002E-003   6.2227000076017882
  3.16227766016837913E-002 -0.53749999999999998       2.04824140624999991E-003   6.1907737046059790
  3.16227766016837913E-002 -0.53249999999999997       2.10798679687500008E-003   6.1620219116646666
  3.16227766016837913E-002 -0.52749999999999997       2.17463437499999974E-003   6.1308947320207343
  3.16227766016837913E-002 -0.52249999999999996       2.23789187500000007E-003   6.1022209834856200
  3.16227766016837913E-002 -0.51749999999999996       2.30421937499999995E-003   6.0730133258373877
  3.16227766016837913E-002 -0.51249999999999996       2.36738937499999993E-003   6.0459674605005098
  3.16227766016837913E-002 -0.50749999999999995       2.43060562499999985E-003   6.0196148242868555
  3.16227766016837913E-002 -0.50249999999999995       2.49310187500000014E-003   5.9942276108552672
  3.16227766016837913E-002 -0.49750000000000000       2.55771789062499968E-003   5.9686398670422101
  3.16227766016837913E-002 -0.49249999999999999       2.62208718750000028E-003   5.9437846419051441
  3.16227766016837913E-002 -0.48749999999999999       2.68055710937500045E-003   5.9217306294302618
  3.16227766016837913E-002 -0.48249999999999998       2.74126687500000042E-003   5.8993351023003715
  3.16227766016837913E-002 -0.47749999999999998       2.79920734374999999E-003   5.8784189933968038
  3.16227766016837913E-002 -0.47249999999999998       2.85864906249999997E-003   5.8574061215147362
  3.16227766016837913E-002 -0.46750000000000003       2.91559265624999992E-003   5.8376821672376842
  3.16227766016837913E-002 -0.46250000000000002       2.97136414062500014E-003   5.8187341250087767
  3.16227766016837913E-002 -0.45750000000000002       3.02381000000000004E-003   5.8012376533266119
  3.16227766016837913E-002 -0.45250000000000001       3.07777109375000036E-003   5.7835496148331975
  3.16227766016837913E-002 -0.44750000000000001       3.13623710937500043E-003   5.7647315704953570
  3.16227766016837913E-002 -0.44250000000000000       3.19080312500000024E-003   5.7474826305495670
  3.16227766016837913E-002 -0.43750000000000000       3.23940390625000003E-003   5.7323659456566824
  3.16227766016837913E-002 -0.43250000000000000       3.29595390624999986E-003   5.7150596517869472
  3.16227766016837913E-002 -0.42749999999999999       3.34382624999999970E-003   5.7006395438416408
  3.16227766016837913E-002 -0.42249999999999999       3.39445648437500030E-003   5.6856116237553236
  3.16227766016837913E-002 -0.41749999999999998       3.44873632812499982E-003   5.6697473967392948
  3.16227766016837913E-002 -0.41249999999999998       3.49678007812500007E-003   5.6559127116045280
  3.16227766016837913E-002 -0.40749999999999997       3.54846914062500020E-003   5.6412389964932999
  3.16227766016837913E-002 -0.40250000000000002       3.59426070312500023E-003   5.6284169548194454
  3.16227766016837913E-002 -0.39750000000000002       3.64021257812500000E-003   5.6157131984549444
  3.16227766016837913E-002 -0.39250000000000002       3.68477554687499965E-003   5.6035456651348650
  3.16227766016837913E-002 -0.38750000000000001       3.72668843749999991E-003   5.5922352580351697
  3.16227766016837913E-002 -0.38250000000000001       3.76675664062500011E-003   5.5815409553256465
  3.16227766016837913E-002 -0.37750000000000000       3.81417882812500010E-003   5.5690298856128377
  3.16227766016837913E-002 -0.37250000000000000       3.86348281249999969E-003   5.5561862192869551
  3.16227766016837913E-002 -0.36749999999999999       3.90323945312499995E-003   5.5459484416214888
