  5.01187233627272202E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.88249999999999995        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.87749999999999995        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.87250000000000005        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.86750000000000005        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.86250000000000004        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.85750000000000004        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.85250000000000004        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.84750000000000003        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.84250000000000003        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.83750000000000002        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.83250000000000002        0.0000000000000000                      +Infinity
  5.01187233627272202E-002 -0.82750000000000001       6.79687500000000027E-009   18.806802889217398
  5.01187233627272202E-002 -0.82250000000000001       1.85937500000000006E-008   17.800440334200509
  5.01187233627272202E-002 -0.81750000000000000       4.05468750000000022E-008   17.020807124706096
  5.01187233627272202E-002 -0.81250000000000000       4.53906250000000022E-008   16.907960251020071
  5.01187233627272202E-002 -0.80750000000000000       4.03124999999999978E-008   17.026604242390420
  5.01187233627272202E-002 -0.80249999999999999       9.10937500000000013E-008   16.211376640961547
  5.01187233627272202E-002 -0.79749999999999999       1.44999999999999988E-007   15.746532094525836
  5.01187233627272202E-002 -0.79249999999999998       1.58593750000000017E-007   15.656919935836150
  5.01187233627272202E-002 -0.78749999999999998       2.07109375000000016E-007   15.390018801582958
  5.01187233627272202E-002 -0.78249999999999997       2.32578125000000010E-007   15.274039646856206
  5.01187233627272202E-002 -0.77749999999999997       3.09453125000000015E-007   14.988459210250065
  5.01187233627272202E-002 -0.77249999999999996       5.09765625000000003E-007   14.489314775681088
  5.01187233627272202E-002 -0.76749999999999996       9.48750000000000022E-007   13.868120508236572
  5.01187233627272202E-002 -0.76249999999999996       1.37921874999999990E-006   13.493993342291805
  5.01187233627272202E-002 -0.75749999999999995       1.87093750000000003E-006   13.189070915826740
  5.01187233627272202E-002 -0.75249999999999995       2.43515624999999990E-006   12.925499635110599
  5.01187233627272202E-002 -0.74750000000000005       3.32492187499999997E-006   12.614064380373099
  5.01187233627272202E-002 -0.74250000000000005       4.27703125000000037E-006   12.362251422222931
  5.01187233627272202E-002 -0.73750000000000004       5.83898437500000009E-006   12.050953684638367
  5.01187233627272202E-002 -0.73250000000000004       7.46773437500000038E-006   11.804918901342651
  5.01187233627272202E-002 -0.72750000000000004       9.15539062500000066E-006   11.601167712807035
  5.01187233627272202E-002 -0.72250000000000003       1.11157031249999987E-005   11.407151753439576
  5.01187233627272202E-002 -0.71750000000000003       1.39024218749999999E-005   11.183447497393379
  5.01187233627272202E-002 -0.71250000000000002       1.71226562499999999E-005   10.975108044496219
  5.01187233627272202E-002 -0.70750000000000002       2.02792968749999997E-005   10.805910050700328
  5.01187233627272202E-002 -0.70250000000000001       2.41294531250000009E-005   10.632077342280802
  5.01187233627272202E-002 -0.69750000000000001       2.90135156250000012E-005   10.447748780513699
  5.01187233627272202E-002 -0.69250000000000000       3.45429687500000006E-005   10.273306537868102
  5.01187233627272202E-002 -0.68750000000000000       4.03903906250000023E-005   10.116918657106183
  5.01187233627272202E-002 -0.68250000000000000       4.66864062499999961E-005   9.9720575223871553
  5.01187233627272202E-002 -0.67749999999999999       5.33900781250000017E-005   9.8378856321642445
  5.01187233627272202E-002 -0.67249999999999999       6.14817187500000042E-005   9.6967706834387144
  5.01187233627272202E-002 -0.66749999999999998       6.98392187500000000E-005   9.5693148327784261
  5.01187233627272202E-002 -0.66249999999999998       8.02681249999999863E-005   9.4301379647581136
  5.01187233627272202E-002 -0.65749999999999997       9.16579687499999984E-005   9.2974466398314455
  5.01187233627272202E-002 -0.65249999999999997       1.03964140624999990E-004   9.1714645199633615
  5.01187233627272202E-002 -0.64749999999999996       1.17173828124999996E-004   9.0518520152722957
  5.01187233627272202E-002 -0.64249999999999996       1.30510703125000005E-004   8.9440553182811531
  5.01187233627272202E-002 -0.63749999999999996       1.45347656249999996E-004   8.8363820559603976
  5.01187233627272202E-002 -0.63249999999999995       1.61555937499999988E-004   8.7306591130420106
  5.01187233627272202E-002 -0.62749999999999995       1.80308203125000011E-004   8.6208429317017767
  5.01187233627272202E-002 -0.62250000000000005       2.00196484374999995E-004   8.5162112518017778
  5.01187233627272202E-002 -0.61750000000000005       2.21026328124999971E-004   8.4172287317548182
  5.01187233627272202E-002 -0.61250000000000004       2.42693984374999985E-004   8.3237092317976593
  5.01187233627272202E-002 -0.60750000000000004       2.68485156249999974E-004   8.2227149295286726
  5.01187233627272202E-002 -0.60250000000000004       2.92541640624999991E-004   8.1369035403136341
  5.01187233627272202E-002 -0.59750000000000003       3.22653046875000032E-004   8.0389329703448187
  5.01187233627272202E-002 -0.59250000000000003       3.53246718749999987E-004   7.9483438251901237
  5.01187233627272202E-002 -0.58750000000000002       3.82061875000000027E-004   7.8699279860346758
  5.01187233627272202E-002 -0.58250000000000002       4.07928906250000012E-004   7.8044176481305554
  5.01187233627272202E-002 -0.57750000000000001       4.41611250000000042E-004   7.7250805877824060
  5.01187233627272202E-002 -0.57250000000000001       4.74232578125000017E-004   7.6538126854591342
  5.01187233627272202E-002 -0.56750000000000000       5.07317109375000018E-004   7.5863742876149924
  5.01187233627272202E-002 -0.56250000000000000       5.49513593749999967E-004   7.5064770460280430
  5.01187233627272202E-002 -0.55750000000000000       5.90409765624999995E-004   7.4346937441220566
  5.01187233627272202E-002 -0.55249999999999999       6.35880234375000002E-004   7.3605003230879760
  5.01187233627272202E-002 -0.54749999999999999       6.81328437500000020E-004   7.2914660809999674
  5.01187233627272202E-002 -0.54249999999999998       7.21573359375000012E-004   7.2340765087235965
  5.01187233627272202E-002 -0.53749999999999998       7.65436328125000025E-004   7.1750645231711205
  5.01187233627272202E-002 -0.53249999999999997       8.11125312499999941E-004   7.1170879997556407
  5.01187233627272202E-002 -0.52749999999999997       8.63169609375000115E-004   7.0548993515736313
  5.01187233627272202E-002 -0.52249999999999996       9.13986484374999949E-004   6.9976947739553443
  5.01187233627272202E-002 -0.51749999999999996       9.69473203124999994E-004   6.9387577235552529
  5.01187233627272202E-002 -0.51249999999999996       1.02217093749999992E-003   6.8858265433588670
  5.01187233627272202E-002 -0.50749999999999995       1.07894234374999987E-003   6.8317740290272546
  5.01187233627272202E-002 -0.50249999999999995       1.13675070312500002E-003   6.7795813467196488
  5.01187233627272202E-002 -0.49750000000000000       1.19125039062499983E-003   6.7327517750840586
  5.01187233627272202E-002 -0.49249999999999999       1.24499984374999988E-003   6.6886198745674825
  5.01187233627272202E-002 -0.48749999999999999       1.30460960937500009E-003   6.6418514328659528
  5.01187233627272202E-002 -0.48249999999999998       1.37164070312499999E-003   6.5917476621633000
  5.01187233627272202E-002 -0.47749999999999998       1.43705796875000019E-003   6.5451573325805876
  5.01187233627272202E-002 -0.47249999999999998       1.50475000000000001E-003   6.4991285075363940
  5.01187233627272202E-002 -0.46750000000000003       1.57389734375000014E-003   6.4542003510947810
  5.01187233627272202E-002 -0.46250000000000002       1.64289820312499995E-003   6.4112933997740491
  5.01187233627272202E-002 -0.45750000000000002       1.70774257812500007E-003   6.3725829103579530
  5.01187233627272202E-002 -0.45250000000000001       1.77773710937499988E-003   6.3324140103167972
  5.01187233627272202E-002 -0.44750000000000001       1.84821718749999999E-003   6.2935337869647858
  5.01187233627272202E-002 -0.44250000000000000       1.92403054687499990E-003   6.2533330501104984
  5.01187233627272202E-002 -0.43750000000000000       1.99102187499999991E-003   6.2191072670191980
  5.01187233627272202E-002 -0.43250000000000000       2.06723703124999996E-003   6.1815423308125625
  5.01187233627272202E-002 -0.42749999999999999       2.14555585937499993E-003   6.1443566182738527
  5.01187233627272202E-002 -0.42249999999999999       2.22359226562500022E-003   6.1086312532032050
  5.01187233627272202E-002 -0.41749999999999998       2.29918820312500008E-003   6.0751991735134103
  5.01187233627272202E-002 -0.41249999999999998       2.37238078124999991E-003   6.0438612790062134
  5.01187233627272202E-002 -0.40749999999999997       2.45602921875000008E-003   6.0092093718828288
  5.01187233627272202E-002 -0.40250000000000002       2.53191601562499993E-003   5.9787789444347563
  5.01187233627272202E-002 -0.39750000000000002       2.61168937499999974E-003   5.9477579969215437
  5.01187233627272202E-002 -0.39250000000000002       2.70788656249999976E-003   5.9115868145805583
  5.01187233627272202E-002 -0.38750000000000001       2.78643328124999990E-003   5.8829928948085337
  5.01187233627272202E-002 -0.38250000000000001       2.86366906250000008E-003   5.8556515873633188
  5.01187233627272202E-002 -0.37750000000000000       2.95491453125000005E-003   5.8242855519772219
  5.01187233627272202E-002 -0.37250000000000000       3.04547140624999990E-003   5.7940995765842151
  5.01187233627272202E-002 -0.36749999999999999       3.13340304687500029E-003   5.7656356296191342
  5.01187233627272202E-002 -0.36249999999999999       3.21963156249999985E-003   5.7384883475563200
  5.01187233627272202E-002 -0.35749999999999998       3.30089007812499986E-003   5.7135631262338364
  5.01187233627272202E-002 -0.35249999999999998       3.38889398437499994E-003   5.6872516691200552
  5.01187233627272202E-002 -0.34749999999999998       3.47809382812500024E-003   5.6612708858046767
  5.01187233627272202E-002 -0.34250000000000003       3.56637929687500001E-003   5.6362044003980269
  5.01187233627272202E-002 -0.33750000000000002       3.65368726562500037E-003   5.6120184115459555
  5.01187233627272202E-002 -0.33250000000000002       3.73995421875000008E-003   5.5886819086065538
  5.01187233627272202E-002 -0.32750000000000001       3.82077054687499952E-003   5.5673031628635314
  5.01187233627272202E-002 -0.32250000000000001       3.91768023437500008E-003   5.5422555772940063
  5.01187233627272202E-002 -0.31750000000000000       4.00415828124999970E-003   5.5204218875287658
  5.01187233627272202E-002 -0.31250000000000000       4.08815843750000036E-003   5.4996606701047499
  5.01187233627272202E-002 -0.30750000000000000       4.17250765625000030E-003   5.4792380674988710
  5.01187233627272202E-002 -0.30249999999999999       4.25491304687500033E-003   5.4596809526826462
  5.01187233627272202E-002 -0.29749999999999999       4.34573929687500065E-003   5.4385593858604393
  5.01187233627272202E-002 -0.29249999999999998       4.42537093750000003E-003   5.4204011763519722
  5.01187233627272202E-002 -0.28749999999999998       4.50047539062499967E-003   5.4035722454245132
  5.01187233627272202E-002 -0.28249999999999997       4.58420062499999975E-003   5.3851395341661616
  5.01187233627272202E-002 -0.27750000000000002       4.67164390625000002E-003   5.3662442550574934
  5.01187233627272202E-002 -0.27250000000000002       4.75851312499999974E-003   5.3478200282335511
  5.01187233627272202E-002 -0.26750000000000002       4.85820304687499972E-003   5.3270866528830529
  5.01187233627272202E-002 -0.26250000000000001       4.94269835937499995E-003   5.3098438703156203
  5.01187233627272202E-002 -0.25750000000000001       5.02004062499999959E-003   5.2943172526817621
  5.01187233627272202E-002 -0.25250000000000000       5.09509820312500049E-003   5.2794763380820102
  5.01187233627272202E-002 -0.24750000000000000       5.17726585937499945E-003   5.2634781884356068
  5.01187233627272202E-002 -0.24249999999999999       5.26193257812500054E-003   5.2472569094212274
