  1.12201845430196304E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.12201845430196304E-003 -0.90249999999999997       3.70312499999999962E-008   17.111503686176906
  1.12201845430196304E-003 -0.89749999999999996       1.09531249999999997E-007   16.027055940277446
  1.12201845430196304E-003 -0.89249999999999996       2.02265625000000009E-007   15.413684028120445
  1.12201845430196304E-003 -0.88749999999999996       4.61171875000000018E-007   14.589495032631293
  1.12201845430196304E-003 -0.88249999999999995       9.22421874999999996E-007   13.896263152964872
  1.12201845430196304E-003 -0.87749999999999995       1.95632812500000008E-006   13.144441247353136
  1.12201845430196304E-003 -0.87250000000000005       3.74234374999999982E-006   12.495798471691192
  1.12201845430196304E-003 -0.86750000000000005       7.22546875000000004E-006   11.837898447177588
  1.12201845430196304E-003 -0.86250000000000004       1.22336718750000000E-005   11.311318418249048
  1.12201845430196304E-003 -0.85750000000000004       1.94823437499999995E-005   10.846001951278820
  1.12201845430196304E-003 -0.85250000000000004       3.10578125000000036E-005   10.379660170927393
  1.12201845430196304E-003 -0.84750000000000003       4.90403906249999957E-005   9.9228663009316644
  1.12201845430196304E-003 -0.84250000000000003       7.35297656249999970E-005   9.5178202592357231
  1.12201845430196304E-003 -0.83750000000000002       1.06739374999999988E-004   9.1451204424250658
  1.12201845430196304E-003 -0.83250000000000002       1.46583125000000004E-004   8.8279178842778077
  1.12201845430196304E-003 -0.82750000000000001       1.99028515625000019E-004   8.5220624489074819
  1.12201845430196304E-003 -0.82250000000000001       2.62069843749999963E-004   8.2468995105306249
  1.12201845430196304E-003 -0.81750000000000000       3.35867031249999985E-004   7.9987952166543197
  1.12201845430196304E-003 -0.81250000000000000       4.21227343749999966E-004   7.7723378611268696
  1.12201845430196304E-003 -0.80750000000000000       5.22495078124999950E-004   7.5568949940261350
  1.12201845430196304E-003 -0.80249999999999999       6.35454531249999969E-004   7.3611700178881510
  1.12201845430196304E-003 -0.79749999999999999       7.67428671874999984E-004   7.1724650184894614
  1.12201845430196304E-003 -0.79249999999999998       9.07707499999999955E-004   7.0045883678239864
  1.12201845430196304E-003 -0.78749999999999998       1.05709046875000008E-003   6.8522349856431326
  1.12201845430196304E-003 -0.78249999999999997       1.21967812500000002E-003   6.7091682870139611
  1.12201845430196304E-003 -0.77749999999999997       1.38668570312499998E-003   6.5808387652561615
  1.12201845430196304E-003 -0.77249999999999996       1.55930164062499980E-003   6.4635172242191752
  1.12201845430196304E-003 -0.76749999999999996       1.74743226562500001E-003   6.3496078453371387
  1.12201845430196304E-003 -0.76249999999999996       1.93816554687500009E-003   6.2460133476576436
  1.12201845430196304E-003 -0.75749999999999995       2.12610554687500024E-003   6.1534633545397517
  1.12201845430196304E-003 -0.75249999999999995       2.30966453125000006E-003   6.0706529895616432
  1.12201845430196304E-003 -0.74750000000000005       2.50648874999999990E-003   5.9888724096011297
  1.12201845430196304E-003 -0.74250000000000005       2.69484929687499987E-003   5.9164129957116334
  1.12201845430196304E-003 -0.73750000000000004       2.87465960937500001E-003   5.8518210084814006
  1.12201845430196304E-003 -0.73250000000000004       3.04193789062500016E-003   5.7952605026365092
  1.12201845430196304E-003 -0.72750000000000004       3.21060171875000005E-003   5.7412969080830294
  1.12201845430196304E-003 -0.72250000000000003       3.38349796874999999E-003   5.6888452026320593
  1.12201845430196304E-003 -0.71750000000000003       3.53961101562499979E-003   5.6437384404657962
  1.12201845430196304E-003 -0.71250000000000002       3.67959367187500018E-003   5.6049529481488687
  1.12201845430196304E-003 -0.70750000000000002       3.81201875000000039E-003   5.5695963745244184
  1.12201845430196304E-003 -0.70250000000000001       3.93500328125000014E-003   5.5378435632503482
  1.12201845430196304E-003 -0.69750000000000001       4.05389757812500001E-003   5.5080764956708377
  1.12201845430196304E-003 -0.69250000000000000       4.17766554687499982E-003   5.4780026700632654
  1.12201845430196304E-003 -0.68750000000000000       4.27023218749999958E-003   5.4560870767562504
  1.12201845430196304E-003 -0.68250000000000000       4.36611820312499989E-003   5.4338809476695618
  1.12201845430196304E-003 -0.67749999999999999       4.44075070312499945E-003   5.4169318395495507
  1.12201845430196304E-003 -0.67249999999999999       4.51232679687500055E-003   5.4009423390237714
  1.12201845430196304E-003 -0.66749999999999998       4.57113453124999985E-003   5.3879938485954888
  1.12201845430196304E-003 -0.66249999999999998       4.62805671874999981E-003   5.3756182141618476
  1.12201845430196304E-003 -0.65749999999999997       4.68086843750000012E-003   5.3642716226989950
  1.12201845430196304E-003 -0.65249999999999997       4.70622906250000011E-003   5.3588683152971486
  1.12201845430196304E-003 -0.64749999999999996       4.73661914062500043E-003   5.3524316592386540
  1.12201845430196304E-003 -0.64249999999999996       4.75620500000000033E-003   5.3483051976342528
  1.12201845430196304E-003 -0.63749999999999996       4.77568710937499932E-003   5.3442174181503512
  1.12201845430196304E-003 -0.63249999999999995       4.79248671874999994E-003   5.3407058543054875
  1.12201845430196304E-003 -0.62749999999999995       4.80007218750000061E-003   5.3391243221188773
  1.12201845430196304E-003 -0.62250000000000005       4.79306507812500039E-003   5.3405851811532354
  1.12201845430196304E-003 -0.61750000000000005       4.78079945312499983E-003   5.3431474968556882
  1.12201845430196304E-003 -0.61250000000000004       4.76737156249999999E-003   5.3459601610728358
  1.12201845430196304E-003 -0.60750000000000004       4.75647937499999989E-003   5.3482475114987187
  1.12201845430196304E-003 -0.60250000000000004       4.74277367187500055E-003   5.3511331515733405
  1.12201845430196304E-003 -0.59750000000000003       4.72953789062499977E-003   5.3539277787932944
  1.12201845430196304E-003 -0.59250000000000003       4.70559437500000025E-003   5.3590031855494811
  1.12201845430196304E-003 -0.58750000000000002       4.67958843749999992E-003   5.3645451136247209
  1.12201845430196304E-003 -0.58250000000000002       4.64147257812499991E-003   5.3727235971186857
  1.12201845430196304E-003 -0.57750000000000001       4.62135484374999982E-003   5.3770673606567474
  1.12201845430196304E-003 -0.57250000000000001       4.58780742187499951E-003   5.3843530549039365
  1.12201845430196304E-003 -0.56750000000000000       4.55124281250000005E-003   5.3923549377123514
  1.12201845430196304E-003 -0.56250000000000000       4.51585601562499994E-003   5.4001605163684125
  1.12201845430196304E-003 -0.55750000000000000       4.47999445312500036E-003   5.4081334706977504
  1.12201845430196304E-003 -0.55249999999999999       4.44000898437500041E-003   5.4170988790321681
  1.12201845430196304E-003 -0.54749999999999999       4.41097531249999997E-003   5.4236594546784422
  1.12201845430196304E-003 -0.54249999999999998       4.37130671874999977E-003   5.4326932942633759
  1.12201845430196304E-003 -0.53749999999999998       4.32447078124999999E-003   5.4434655088019852
  1.12201845430196304E-003 -0.53249999999999997       4.28329593749999984E-003   5.4530324868918765
  1.12201845430196304E-003 -0.52749999999999997       4.25006804687500048E-003   5.4608202851445746
  1.12201845430196304E-003 -0.52249999999999996       4.21032593750000038E-003   5.4702152144508780
  1.12201845430196304E-003 -0.51749999999999996       4.17055117187500012E-003   5.4797070763962479
  1.12201845430196304E-003 -0.51249999999999996       4.13459046875000024E-003   5.4883669956168495
  1.12201845430196304E-003 -0.50749999999999995       4.08521679687500004E-003   5.5003804806279817
  1.12201845430196304E-003 -0.50249999999999995       4.03616820312500003E-003   5.5124595016592322
  1.12201845430196304E-003 -0.49750000000000000       3.99758445312499953E-003   5.5220649869940228
  1.12201845430196304E-003 -0.49249999999999999       3.95188242187499966E-003   5.5335632510889496
  1.12201845430196304E-003 -0.48749999999999999       3.90066656249999982E-003   5.5466078269890398
  1.12201845430196304E-003 -0.48249999999999998       3.85997015624999981E-003   5.5570958270767372
  1.12201845430196304E-003 -0.47749999999999998       3.81492249999999984E-003   5.5688349289998973
  1.12201845430196304E-003 -0.47249999999999998       3.77454695312499965E-003   5.5794749159004340
  1.12201845430196304E-003 -0.46750000000000003       3.73210226562500046E-003   5.5907835940077932
  1.12201845430196304E-003 -0.46250000000000002       3.69217765625000013E-003   5.6015388442549128
  1.12201845430196304E-003 -0.45750000000000002       3.66108515625000004E-003   5.6099956847348791
  1.12201845430196304E-003 -0.45250000000000001       3.62929726562499994E-003   5.6187162401833977
  1.12201845430196304E-003 -0.44750000000000001       3.58567515624999989E-003   5.6308084945588570
  1.12201845430196304E-003 -0.44250000000000000       3.54674945312499984E-003   5.6417237419626476
  1.12201845430196304E-003 -0.43750000000000000       3.50187039062500004E-003   5.6544580559047386
  1.12201845430196304E-003 -0.43250000000000000       3.46812906249999988E-003   5.6641400055025635
  1.12201845430196304E-003 -0.42749999999999999       3.42703492187500019E-003   5.6760598459241942
  1.12201845430196304E-003 -0.42249999999999999       3.38151226562500001E-003   5.6894322536824582
  1.12201845430196304E-003 -0.41749999999999998       3.34441093749999986E-003   5.7004647033014217
  1.12201845430196304E-003 -0.41249999999999998       3.30247976562499969E-003   5.7130816485736950
  1.12201845430196304E-003 -0.40749999999999997       3.26397617187499994E-003   5.7248091421903187
  1.12201845430196304E-003 -0.40250000000000002       3.23100187500000025E-003   5.7349630118242523
  1.12201845430196304E-003 -0.39750000000000002       3.19985320312499979E-003   5.7446503442521388
  1.12201845430196304E-003 -0.39250000000000002       3.16723890625000013E-003   5.7548950781324955
  1.12201845430196304E-003 -0.38750000000000001       3.13278343750000030E-003   5.7658333924461944
  1.12201845430196304E-003 -0.38250000000000001       3.10894281249999996E-003   5.7734725422528879
  1.12201845430196304E-003 -0.37750000000000000       3.07483187499999963E-003   5.7845050540151250
  1.12201845430196304E-003 -0.37250000000000000       3.03741125000000015E-003   5.7967496888493235
  1.12201845430196304E-003 -0.36749999999999999       2.99887984375000029E-003   5.8095164454563859
  1.12201845430196304E-003 -0.36249999999999999       2.96533226562499964E-003   5.8207661902055969
  1.12201845430196304E-003 -0.35749999999999998       2.92855921874999973E-003   5.8332447111090966
  1.12201845430196304E-003 -0.35249999999999998       2.89804867187499994E-003   5.8437176402367577
  1.12201845430196304E-003 -0.34749999999999998       2.87471625000000012E-003   5.8518013052557336
  1.12201845430196304E-003 -0.34250000000000003       2.85042781250000000E-003   5.8602861863177811
  1.12201845430196304E-003 -0.33750000000000002       2.82401914062500002E-003   5.8695941815323973
  1.12201845430196304E-003 -0.33250000000000002       2.79933718750000017E-003   5.8783726085732848
  1.12201845430196304E-003 -0.32750000000000001       2.76641124999999974E-003   5.8902043763864897
  1.12201845430196304E-003 -0.32250000000000001       2.73790968749999981E-003   5.9005605375028427
  1.12201845430196304E-003 -0.31750000000000000       2.71260609375000017E-003   5.9098454479772231
  1.12201845430196304E-003 -0.31250000000000000       2.69058124999999992E-003   5.9179980306429778
  1.12201845430196304E-003 -0.30750000000000000       2.66017351562500021E-003   5.9293639268780369
  1.12201845430196304E-003 -0.30249999999999999       2.63637851562500015E-003   5.9383490779522017
  1.12201845430196304E-003 -0.29749999999999999       2.61591406249999997E-003   5.9461416966530818
  1.12201845430196304E-003 -0.29249999999999998       2.60058648437499996E-003   5.9520182884785324
  1.12201845430196304E-003 -0.28749999999999998       2.57620539062500004E-003   5.9614377415330058
  1.12201845430196304E-003 -0.28249999999999997       2.55588976562500002E-003   5.9693548710866242
  1.12201845430196304E-003 -0.27750000000000002       2.53791531249999980E-003   5.9764122780559576
  1.12201845430196304E-003 -0.27250000000000002       2.52021117187499998E-003   5.9834125826065963
  1.12201845430196304E-003 -0.26750000000000002       2.50952078124999992E-003   5.9876634678714948
  1.12201845430196304E-003 -0.26250000000000001       2.48765156250000015E-003   5.9964161611394209
  1.12201845430196304E-003 -0.25750000000000001       2.47019296874999988E-003   6.0034590063938502
  1.12201845430196304E-003 -0.25250000000000000       2.44489523437499976E-003   6.0137530058997237
  1.12201845430196304E-003 -0.24750000000000000       2.41916398437500013E-003   6.0243332595010068
  1.12201845430196304E-003 -0.24249999999999999       2.40437929687500017E-003   6.0304634973524749
  1.12201845430196304E-003 -0.23749999999999999       2.39289179687499987E-003   6.0352526875951229
  1.12201845430196304E-003 -0.23250000000000001       2.37368007812499993E-003   6.0433137525644094
  1.12201845430196304E-003 -0.22750000000000001       2.35742304687499996E-003   6.0501861858239883
  1.12201845430196304E-003 -0.22250000000000000       2.33826398437500006E-003   6.0583465119661186
  1.12201845430196304E-003 -0.21750000000000000       2.31617882812499990E-003   6.0678365080359313
  1.12201845430196304E-003 -0.21249999999999999       2.30001703125000010E-003   6.0748387511831448
  1.12201845430196304E-003 -0.20749999999999999       2.28370796875000020E-003   6.0819548549296547
  1.12201845430196304E-003 -0.20250000000000001       2.27045945312500004E-003   6.0877730657116897
  1.12201845430196304E-003 -0.19750000000000001       2.25440562499999980E-003   6.0948689217023180
  1.12201845430196304E-003 -0.19250000000000000       2.23928992187500016E-003   6.1015964625329904
  1.12201845430196304E-003 -0.18750000000000000       2.22824476562499992E-003   6.1065411040530311
  1.12201845430196304E-003 -0.18250000000000000       2.21269695312500004E-003   6.1135431666825069
  1.12201845430196304E-003 -0.17749999999999999       2.20129632812499998E-003   6.1187088520948061
  1.12201845430196304E-003 -0.17249999999999999       2.18265617187500018E-003   6.1272127163958929
  1.12201845430196304E-003 -0.16750000000000001       2.16742531250000000E-003   6.1342153078040713
  1.12201845430196304E-003 -0.16250000000000001       2.15451812500000017E-003   6.1401881883190281
  1.12201845430196304E-003 -0.15750000000000000       2.14495796875000021E-003   6.1446353217824861
  1.12201845430196304E-003 -0.15250000000000000       2.13860789062499980E-003   6.1476001800268092
  1.12201845430196304E-003 -0.14749999999999999       2.12537179687500005E-003   6.1538085286747446
  1.12201845430196304E-003 -0.14249999999999999       2.11041257812500001E-003   6.1608718159521727
  1.12201845430196304E-003 -0.13750000000000001       2.09736609374999976E-003   6.1670729625428313
  1.12201845430196304E-003 -0.13250000000000001       2.08914617187499997E-003   6.1709998266799646
  1.12201845430196304E-003 -0.12750000000000000       2.07908726562500016E-003   6.1758262961795785
  1.12201845430196304E-003 -0.12250000000000000       2.07492664062500004E-003   6.1778294798401028
  1.12201845430196304E-003 -0.11749999999999999       2.06847046874999996E-003   6.1809458488144662
  1.12201845430196304E-003 -0.11250000000000000       2.06697460937499975E-003   6.1816692821629839
  1.12201845430196304E-003 -0.10750000000000000       2.05425242187500011E-003   6.1878432821954146
  1.12201845430196304E-003 -0.10249999999999999       2.04640750000000026E-003   6.1916694621737767
  1.12201845430196304E-003 -9.75000000000000033E-002  2.03679890624999978E-003   6.1963758671555809
  1.12201845430196304E-003 -9.24999999999999989E-002  2.02365937499999994E-003   6.2028478347039613
  1.12201845430196304E-003 -8.74999999999999944E-002  2.01852554687499989E-003   6.2053879613852567
  1.12201845430196304E-003 -8.25000000000000039E-002  2.01458703124999996E-003   6.2073410518585241
  1.12201845430196304E-003 -7.74999999999999994E-002  2.00643578125000001E-003   6.2113953741270729
  1.12201845430196304E-003 -7.24999999999999950E-002  2.00138773437499992E-003   6.2139144718492325
  1.12201845430196304E-003 -6.75000000000000044E-002  2.00013359374999998E-003   6.2145413037780033
  1.12201845430196304E-003 -6.25000000000000000E-002  1.99891312500000010E-003   6.2151516836378686
  1.12201845430196304E-003 -5.75000000000000025E-002  1.99450343750000010E-003   6.2173601631307012
  1.12201845430196304E-003 -5.24999999999999981E-002  1.98928031249999979E-003   6.2199823576676456
  1.12201845430196304E-003 -4.75000000000000006E-002  1.99447531250000016E-003   6.2173742644843379
  1.12201845430196304E-003 -4.25000000000000031E-002  1.99314937500000029E-003   6.2180392907356916
  1.12201845430196304E-003 -3.74999999999999986E-002  1.99618250000000016E-003   6.2165186724068633
  1.12201845430196304E-003 -3.25000000000000011E-002  1.99618101562500008E-003   6.2165194160139992
  1.12201845430196304E-003 -2.75000000000000001E-002  1.99799414062500026E-003   6.2156115313801958
  1.12201845430196304E-003 -2.24999999999999992E-002  1.98924265625000009E-003   6.2200012874314288
  1.12201845430196304E-003 -1.75000000000000017E-002  1.98084359375000005E-003   6.2242324675629019
  1.12201845430196304E-003 -1.25000000000000007E-002  1.98131742187500001E-003   6.2239932909492355
  1.12201845430196304E-003 -7.49999999999999972E-003  1.98439515625000026E-003   6.2224411184544897
  1.12201845430196304E-003 -2.50000000000000005E-003  1.98152828125000005E-003   6.2238868727886532
  1.12201845430196304E-003  2.50000000000000005E-003  1.97954156250000016E-003   6.2248899951747578
  1.12201845430196304E-003  7.49999999999999972E-003  1.97391562500000024E-003   6.2277360820454559
  1.12201845430196304E-003  1.25000000000000007E-002  1.96501171875000007E-003   6.2322570699382371
  1.12201845430196304E-003  1.75000000000000017E-002  1.96902382812499986E-003   6.2302173777604857
  1.12201845430196304E-003  2.24999999999999992E-002  1.97005687499999995E-003   6.2296928660906108
  1.12201845430196304E-003  2.75000000000000001E-002  1.97000218750000011E-003   6.2297206258267650
