  4.46683592150963048E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  4.46683592150963048E-003 -0.90749999999999997       7.89062500000000055E-009   18.657590491030724
  4.46683592150963048E-003 -0.90249999999999997       3.45312500000000003E-008   17.181401125794284
  4.46683592150963048E-003 -0.89749999999999996       4.38281249999999973E-008   16.942990102349288
  4.46683592150963048E-003 -0.89249999999999996       1.32656250000000000E-007   15.835504641000689
  4.46683592150963048E-003 -0.88749999999999996       3.27578125000000000E-007   14.931539260701220
  4.46683592150963048E-003 -0.88249999999999995       6.92968749999999903E-007   14.182280932568357
  4.46683592150963048E-003 -0.87749999999999995       1.44867187499999993E-006   13.444863369544599
  4.46683592150963048E-003 -0.87250000000000005       2.33187500000000001E-006   12.968837892970988
