  1.12201845430196356E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  1.12201845430196356E-002 -0.88749999999999996       3.76562500000000034E-008   17.094766893821383
  1.12201845430196356E-002 -0.88249999999999995       5.71875000000000017E-008   16.676930493910671
  1.12201845430196356E-002 -0.87749999999999995       1.44765625000000004E-007   15.748149781586623
  1.12201845430196356E-002 -0.87250000000000005       3.96875000000000012E-007   14.739644467299454
  1.12201845430196356E-002 -0.86750000000000005       7.77734375000000058E-007   14.066880791373686
  1.12201845430196356E-002 -0.86250000000000004       1.50007812500000000E-006   13.409993367879066
  1.12201845430196356E-002 -0.85750000000000004       3.20203125000000007E-006   12.651725183912077
  1.12201845430196356E-002 -0.85250000000000004       5.00789062500000013E-006   12.204495764460885
