  2.51188643150957944E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-003 -0.91249999999999998       1.08593749999999986E-008   18.338237074741290
  2.51188643150957944E-003 -0.90749999999999997       1.95312499999999991E-009   20.053835183003780
  2.51188643150957944E-003 -0.90249999999999997       1.29687499999999999E-008   18.160723219515440
  2.51188643150957944E-003 -0.89749999999999996       5.14062499999999975E-008   16.783506076546665
  2.51188643150957944E-003 -0.89249999999999996       2.38124999999999997E-007   15.250470091065445
  2.51188643150957944E-003 -0.88749999999999996       3.90156249999999997E-007   14.756718537032263
  2.51188643150957944E-003 -0.88249999999999995       8.28749999999999900E-007   14.003347295446339
  2.51188643150957944E-003 -0.87749999999999995       1.63695312499999985E-006   13.322673894682875
  2.51188643150957944E-003 -0.87250000000000005       3.25562499999999985E-006   12.635126288446955
  2.51188643150957944E-003 -0.86750000000000005       5.87867187499999987E-006   12.044179693165209
  2.51188643150957944E-003 -0.86250000000000004       9.35507812500000060E-006   11.579591247123973
  2.51188643150957944E-003 -0.85750000000000004       1.57382031249999989E-005   11.059419481275730
  2.51188643150957944E-003 -0.85250000000000004       2.56849218749999993E-005   10.569606435708224
  2.51188643150957944E-003 -0.84750000000000003       3.98168749999999998E-005   10.131219740559478
  2.51188643150957944E-003 -0.84250000000000003       5.67036718750000011E-005   9.7776715896272108
  2.51188643150957944E-003 -0.83750000000000002       8.08682031250000004E-005   9.4226898504059804
  2.51188643150957944E-003 -0.83250000000000002       1.12530624999999991E-004   9.0922851511433240
  2.51188643150957944E-003 -0.82750000000000001       1.53922187500000004E-004   8.7790633592195917
  2.51188643150957944E-003 -0.82250000000000001       2.05968359374999977E-004   8.4877879962386444
  2.51188643150957944E-003 -0.81750000000000000       2.65317031249999978E-004   8.2345851026880794
  2.51188643150957944E-003 -0.81250000000000000       3.42979140624999964E-004   7.9778409271519841
  2.51188643150957944E-003 -0.80750000000000000       4.29012499999999999E-004   7.7540245019316094
  2.51188643150957944E-003 -0.80249999999999999       5.24281562500000060E-004   7.5534816849396558
  2.51188643150957944E-003 -0.79749999999999999       6.37811796874999969E-004   7.3574673073615022
  2.51188643150957944E-003 -0.79249999999999998       7.59988515625000015E-004   7.1822072358178071
  2.51188643150957944E-003 -0.78749999999999998       8.88825937500000037E-004   7.0256091374588969
  2.51188643150957944E-003 -0.78249999999999997       1.02544156250000012E-003   6.8826319664733662
  2.51188643150957944E-003 -0.77749999999999997       1.18533640625000016E-003   6.7377286575525677
  2.51188643150957944E-003 -0.77249999999999996       1.33662296875000012E-003   6.6176090185743837
  2.51188643150957944E-003 -0.76749999999999996       1.49988804687499998E-003   6.5023648090760009
  2.51188643150957944E-003 -0.76249999999999996       1.67216914062499997E-003   6.3936336087751364
  2.51188643150957944E-003 -0.75749999999999995       1.85223312499999994E-003   6.2913632732502425
  2.51188643150957944E-003 -0.75249999999999995       2.02193093749999985E-003   6.2037023145062413
  2.51188643150957944E-003 -0.74750000000000005       2.18738953124999981E-003   6.1250464410076724
  2.51188643150957944E-003 -0.74250000000000005       2.36754835937499995E-003   6.0459003067662991
  2.51188643150957944E-003 -0.73750000000000004       2.53403476562500014E-003   5.9779424775147145
  2.51188643150957944E-003 -0.73250000000000004       2.70666312500000015E-003   5.9120387219750530
  2.51188643150957944E-003 -0.72750000000000004       2.85972750000000001E-003   5.8570289384100560
  2.51188643150957944E-003 -0.72250000000000003       3.01182750000000008E-003   5.8052082416008659
  2.51188643150957944E-003 -0.71750000000000003       3.16006703124999989E-003   5.7571620391874108
  2.51188643150957944E-003 -0.71250000000000002       3.30668726562500029E-003   5.7118084168491787
  2.51188643150957944E-003 -0.70750000000000002       3.43383835937500007E-003   5.6740765882684681
  2.51188643150957944E-003 -0.70250000000000001       3.55473382812500002E-003   5.6394750910686993
  2.51188643150957944E-003 -0.69750000000000001       3.67519124999999983E-003   5.6061501068550870
  2.51188643150957944E-003 -0.69250000000000000       3.78624429687499965E-003   5.5763807018966585
  2.51188643150957944E-003 -0.68750000000000000       3.89114984374999955E-003   5.5490505753768407
  2.51188643150957944E-003 -0.68250000000000000       3.98702132812499971E-003   5.5247108611803721
  2.51188643150957944E-003 -0.67749999999999999       4.08031593749999966E-003   5.5015808579022885
  2.51188643150957944E-003 -0.67249999999999999       4.16752742187500008E-003   5.4804323634269592
  2.51188643150957944E-003 -0.66749999999999998       4.22985234374999991E-003   5.4655881934481050
  2.51188643150957944E-003 -0.66249999999999998       4.29196249999999960E-003   5.4510111914373161
  2.51188643150957944E-003 -0.65749999999999997       4.35917273437499975E-003   5.4354729794463195
  2.51188643150957944E-003 -0.65249999999999997       4.40939671874999994E-003   5.4240173973505339
  2.51188643150957944E-003 -0.64749999999999996       4.45235851562500017E-003   5.4143213196950066
  2.51188643150957944E-003 -0.64249999999999996       4.48632734374999984E-003   5.4067208754727449
  2.51188643150957944E-003 -0.63749999999999996       4.51907523437500031E-003   5.3994479002350610
  2.51188643150957944E-003 -0.63249999999999995       4.54748968749999968E-003   5.3931799153040902
  2.51188643150957944E-003 -0.62749999999999995       4.56079476562499999E-003   5.3902583799354664
  2.51188643150957944E-003 -0.62250000000000005       4.57401617187499967E-003   5.3873636477789217
  2.51188643150957944E-003 -0.61750000000000005       4.58410101562499971E-003   5.3851612632450916
  2.51188643150957944E-003 -0.61250000000000004       4.58617398437499973E-003   5.3847091571118932
  2.51188643150957944E-003 -0.60750000000000004       4.57769718750000026E-003   5.3865592047901698
  2.51188643150957944E-003 -0.60250000000000004       4.56841062499999985E-003   5.3885899190309612
  2.51188643150957944E-003 -0.59750000000000003       4.56305156249999996E-003   5.3897636769692250
  2.51188643150957944E-003 -0.59250000000000003       4.55104109375000041E-003   5.3923992603795217
  2.51188643150957944E-003 -0.58750000000000002       4.53802429687500015E-003   5.3952635385456071
  2.51188643150957944E-003 -0.58250000000000002       4.52995156249999965E-003   5.3970440321492177
  2.51188643150957944E-003 -0.57750000000000001       4.50771351562500016E-003   5.4019652350402900
  2.51188643150957944E-003 -0.57250000000000001       4.48694250000000044E-003   5.4065837668687067
  2.51188643150957944E-003 -0.56750000000000000       4.46694023437499942E-003   5.4110516160670059
  2.51188643150957944E-003 -0.56250000000000000       4.43367617187500045E-003   5.4185262034106243
  2.51188643150957944E-003 -0.55750000000000000       4.39617828124999957E-003   5.4270196879287127
  2.51188643150957944E-003 -0.55249999999999999       4.36708789062499950E-003   5.4336588785935369
  2.51188643150957944E-003 -0.54749999999999999       4.34467804687499980E-003   5.4388036203921768
  2.51188643150957944E-003 -0.54249999999999998       4.30996585937499978E-003   5.4468252961565549
  2.51188643150957944E-003 -0.53749999999999998       4.28695320312499992E-003   5.4521790074219112
  2.51188643150957944E-003 -0.53249999999999997       4.26121562500000016E-003   5.4582008014264822
  2.51188643150957944E-003 -0.52749999999999997       4.22371460937500005E-003   5.4670402989291498
  2.51188643150957944E-003 -0.52249999999999996       4.18385125000000045E-003   5.4765231049547562
  2.51188643150957944E-003 -0.51749999999999996       4.14894304687499996E-003   5.4849016646778992
  2.51188643150957944E-003 -0.51249999999999996       4.11021124999999977E-003   5.4942808527681146
  2.51188643150957944E-003 -0.50749999999999995       4.06532609375000013E-003   5.5052613193351059
  2.51188643150957944E-003 -0.50249999999999995       4.02961859375000012E-003   5.5140835492517377
  2.51188643150957944E-003 -0.49750000000000000       3.99561773437499997E-003   5.5225570848400558
  2.51188643150957944E-003 -0.49249999999999999       3.95766492187499958E-003   5.5321010938304136
  2.51188643150957944E-003 -0.48749999999999999       3.91624257812499960E-003   5.5426226108480883
  2.51188643150957944E-003 -0.48249999999999998       3.89007773437499964E-003   5.5493261384216224
