  1.41253754462275401E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  1.41253754462275401E-002 -0.89749999999999996       3.90625000000000034E-010   21.663273095437884
  1.41253754462275401E-002 -0.89249999999999996       4.42968749999999994E-008   16.932351704144232
  1.41253754462275401E-002 -0.88749999999999996       5.49999999999999962E-008   16.715932651713942
  1.41253754462275401E-002 -0.88249999999999995       5.87499999999999934E-008   16.649974683922142
  1.41253754462275401E-002 -0.87749999999999995       1.18203125000000006E-007   15.950861294083627
  1.41253754462275401E-002 -0.87250000000000005       1.88437499999999996E-007   15.484499450024906
  1.41253754462275401E-002 -0.86750000000000005       4.51249999999999968E-007   14.611244327299321
  1.41253754462275401E-002 -0.86250000000000004       9.21718749999999937E-007   13.897025703308962
  1.41253754462275401E-002 -0.85750000000000004       1.70250000000000001E-006   13.283412798922743
  1.41253754462275401E-002 -0.85250000000000004       2.94757812499999969E-006   12.734526699373003
  1.41253754462275401E-002 -0.84750000000000003       4.38304687500000011E-006   12.337766441855154
  1.41253754462275401E-002 -0.84250000000000003       6.43492187499999984E-006   11.953770857627022
  1.41253754462275401E-002 -0.83750000000000002       1.06870312500000000E-005   11.446479584312382
  1.41253754462275401E-002 -0.83250000000000002       1.53533593750000008E-005   11.084176256084097
  1.41253754462275401E-002 -0.82750000000000001       2.20906249999999999E-005   10.720357247587092
  1.41253754462275401E-002 -0.82250000000000001       3.09314843750000017E-005   10.383735980986581
  1.41253754462275401E-002 -0.81750000000000000       4.26707812499999985E-005   10.061996151815499
  1.41253754462275401E-002 -0.81250000000000000       5.73158593750000043E-005   9.7669331946163123
  1.41253754462275401E-002 -0.80750000000000000       7.42823437500000000E-005   9.5076372690696349
  1.41253754462275401E-002 -0.80249999999999999       9.72393750000000010E-005   9.2383348359331414
  1.41253754462275401E-002 -0.79749999999999999       1.24298281249999996E-004   8.9928263869768372
  1.41253754462275401E-002 -0.79249999999999998       1.57105625000000018E-004   8.7585922081240852
  1.41253754462275401E-002 -0.78749999999999998       1.94318281250000006E-004   8.5460131182559547
  1.41253754462275401E-002 -0.78249999999999997       2.37949531250000013E-004   8.3434519603507660
  1.41253754462275401E-002 -0.77749999999999997       2.87353984374999981E-004   8.1547957071766035
  1.41253754462275401E-002 -0.77249999999999996       3.39841562499999990E-004   7.9870310416094412
  1.41253754462275401E-002 -0.76749999999999996       3.99412421875000026E-004   7.8255160361266869
  1.41253754462275401E-002 -0.76249999999999996       4.62575781249999977E-004   7.6787001630826097
  1.41253754462275401E-002 -0.75749999999999995       5.34809140625000057E-004   7.5336006212127637
  1.41253754462275401E-002 -0.75249999999999995       6.10569999999999950E-004   7.4011176108718235
  1.41253754462275401E-002 -0.74750000000000005       6.90683828124999985E-004   7.2778283958903760
  1.41253754462275401E-002 -0.74250000000000005       7.81378984375000023E-004   7.1544502705411679
  1.41253754462275401E-002 -0.73750000000000004       8.72355703124999961E-004   7.0443133008028296
  1.41253754462275401E-002 -0.73250000000000004       9.61236953124999902E-004   6.9472896100583785
  1.41253754462275401E-002 -0.72750000000000004       1.05943812499999994E-003   6.8500165821500465
  1.41253754462275401E-002 -0.72250000000000003       1.15877296874999989E-003   6.7603936192741898
  1.41253754462275401E-002 -0.71750000000000003       1.25250054687500007E-003   6.6826132883786027
  1.41253754462275401E-002 -0.71250000000000002       1.35440414062499995E-003   6.6043936699844874
  1.41253754462275401E-002 -0.70750000000000002       1.46182367187499998E-003   6.5280705324008563
  1.41253754462275401E-002 -0.70250000000000001       1.56527312499999977E-003   6.4596949494502249
  1.41253754462275401E-002 -0.69750000000000001       1.66961710937500014E-003   6.3951609546645463
  1.41253754462275401E-002 -0.69250000000000000       1.77739093749999994E-003   6.3326087554126298
  1.41253754462275401E-002 -0.68750000000000000       1.87527789062500003E-003   6.2789984222081996
  1.41253754462275401E-002 -0.68250000000000000       1.97549335937499985E-003   6.2269371096092403
  1.41253754462275401E-002 -0.67749999999999999       2.08085554687500009E-003   6.1749761492250634
  1.41253754462275401E-002 -0.67249999999999999       2.17518601562499995E-003   6.1306410936732076
  1.41253754462275401E-002 -0.66749999999999998       2.27515031249999992E-003   6.0857091573332722
  1.41253754462275401E-002 -0.66249999999999998       2.36220835937500000E-003   6.0481583519836279
  1.41253754462275401E-002 -0.65749999999999997       2.45195203125000028E-003   6.0108708242112776
  1.41253754462275401E-002 -0.65249999999999997       2.54814992187499994E-003   5.9723877039627444
  1.41253754462275401E-002 -0.64749999999999996       2.64004132812500035E-003   5.9369607073536406
  1.41253754462275401E-002 -0.64249999999999996       2.71167335937499976E-003   5.9101893588661270
  1.41253754462275401E-002 -0.63749999999999996       2.79359648437499993E-003   5.8804254507766132
  1.41253754462275401E-002 -0.63249999999999995       2.87866820312499992E-003   5.8504275212582497
  1.41253754462275401E-002 -0.62749999999999995       2.94999257812500037E-003   5.8259526245234037
  1.41253754462275401E-002 -0.62250000000000005       3.01752085937500008E-003   5.8033196922161494
  1.41253754462275401E-002 -0.61750000000000005       3.08537218750000019E-003   5.7810829846553640
  1.41253754462275401E-002 -0.61250000000000004       3.14949609374999984E-003   5.7605128091792936
  1.41253754462275401E-002 -0.60750000000000004       3.21210320312500033E-003   5.7408293529265597
  1.41253754462275401E-002 -0.60250000000000004       3.27283820312499960E-003   5.7220977184995281
  1.41253754462275401E-002 -0.59750000000000003       3.32525046875000027E-003   5.7062102787640336
  1.41253754462275401E-002 -0.59250000000000003       3.37269398437499987E-003   5.6920434520776855
  1.41253754462275401E-002 -0.58750000000000002       3.41087039062499967E-003   5.6807877737389667
  1.41253754462275401E-002 -0.58250000000000002       3.46198070312499998E-003   5.6659143961532434
  1.41253754462275401E-002 -0.57750000000000001       3.51364296874999990E-003   5.6511018968976146
  1.41253754462275401E-002 -0.57250000000000001       3.55467679687499968E-003   5.6394911349443477
