  1.25892541179416749E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-003 -0.91249999999999998       7.03125000000000051E-009   18.772901337541718
  1.25892541179416749E-003 -0.90749999999999997       2.81250000000000020E-008   17.386606976421827
  1.25892541179416749E-003 -0.90249999999999997       1.69531249999999992E-007   15.590228561337478
  1.25892541179416749E-003 -0.89749999999999996       2.22265625000000003E-007   15.319392661311552
  1.25892541179416749E-003 -0.89249999999999996       4.62031249999999997E-007   14.587633307459560
  1.25892541179416749E-003 -0.88749999999999996       7.27578124999999982E-007   14.133544455350325
  1.25892541179416749E-003 -0.88249999999999995       1.30992187499999999E-006   13.545543059934175
  1.25892541179416749E-003 -0.87749999999999995       2.67437499999999970E-006   12.831794849775330
  1.25892541179416749E-003 -0.87250000000000005       5.07617187500000035E-006   12.190953148362292
  1.25892541179416749E-003 -0.86750000000000005       8.16867187499999912E-006   11.715204223506378
  1.25892541179416749E-003 -0.86250000000000004       1.37177343749999990E-005   11.196821082319985
  1.25892541179416749E-003 -0.85750000000000004       2.20310156249999982E-005   10.723059296306191
  1.25892541179416749E-003 -0.85250000000000004       3.33319531250000030E-005   10.308994067751554
  1.25892541179416749E-003 -0.84750000000000003       5.01850000000000015E-005   9.8997943806985109
  1.25892541179416749E-003 -0.84250000000000003       7.26407812500000046E-005   9.5299840686354589
  1.25892541179416749E-003 -0.83750000000000002       1.04175390624999996E-004   9.1694346309627637
  1.25892541179416749E-003 -0.83250000000000002       1.43288906249999998E-004   8.8506476423865372
  1.25892541179416749E-003 -0.82750000000000001       1.95900781250000014E-004   8.5379022450176478
  1.25892541179416749E-003 -0.82250000000000001       2.58667578124999989E-004   8.2599668027762494
