  1.41253754462275396E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.41253754462275396E-003 -0.90249999999999997       2.34374999999999989E-009   19.871513626209829
  1.41253754462275396E-003 -0.89749999999999996       2.78124999999999984E-008   17.397780277019951
  1.41253754462275396E-003 -0.89249999999999996       1.85703125000000009E-007   15.499116540511789
  1.41253754462275396E-003 -0.88749999999999996       4.96015624999999923E-007   14.516658408701533
  1.41253754462275396E-003 -0.88249999999999995       9.56875000000000050E-007   13.859593070534462
  1.41253754462275396E-003 -0.87749999999999995       1.78703124999999986E-006   13.234954834530821
  1.41253754462275396E-003 -0.87250000000000005       3.96085937500000018E-006   12.439049542353104
  1.41253754462275396E-003 -0.86750000000000005       8.19781250000000055E-006   11.711643207575740
  1.41253754462275396E-003 -0.86250000000000004       1.41939843750000014E-005   11.162692318679335
  1.41253754462275396E-003 -0.85750000000000004       2.42260156250000000E-005   10.628083476401656
  1.41253754462275396E-003 -0.85250000000000004       3.61892187500000020E-005   10.226749308076734
  1.41253754462275396E-003 -0.84750000000000003       5.45616406250000032E-005   9.8161794747748594
  1.41253754462275396E-003 -0.84250000000000003       7.80458593749999973E-005   9.4582139633389755
  1.41253754462275396E-003 -0.83750000000000002       1.10790546874999998E-004   9.1078691043034290
  1.41253754462275396E-003 -0.83250000000000002       1.51043984375000007E-004   8.7979394763135890
  1.41253754462275396E-003 -0.82750000000000001       2.01822890625000012E-004   8.5081200242428281
  1.41253754462275396E-003 -0.82250000000000001       2.65785312499999989E-004   8.2328216709244586
  1.41253754462275396E-003 -0.81750000000000000       3.43993906249999968E-004   7.9748866151373123
  1.41253754462275396E-003 -0.81250000000000000       4.37177343750000001E-004   7.7351716242535140
  1.41253754462275396E-003 -0.80750000000000000       5.44694453125000059E-004   7.5152855569843080
  1.41253754462275396E-003 -0.80249999999999999       6.62330312500000089E-004   7.3197461649867908
  1.41253754462275396E-003 -0.79749999999999999       7.99810390624999985E-004   7.1311358701068128
