  8.91250938133745889E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  8.91250938133745889E-003 -0.91249999999999998       9.37500000000000123E-010   20.787804358083982
  8.91250938133745889E-003 -0.90749999999999997       2.78124999999999984E-008   17.397780277019951
  8.91250938133745889E-003 -0.90249999999999997       1.90624999999999995E-008   17.775542782578782
  8.91250938133745889E-003 -0.89749999999999996       3.83593750000000033E-008   17.076266880077462
  8.91250938133745889E-003 -0.89249999999999996       6.40624999999999954E-008   16.563406667613684
  8.91250938133745889E-003 -0.88749999999999996       1.17499999999999987E-007   15.956827503362197
  8.91250938133745889E-003 -0.88249999999999995       1.78593749999999984E-007   15.538152163517227
  8.91250938133745889E-003 -0.87749999999999995       3.62734375000000008E-007   14.829595019852061
  8.91250938133745889E-003 -0.87250000000000005       7.64374999999999987E-007   14.084207330504974
  8.91250938133745889E-003 -0.86750000000000005       1.48984375000000000E-006   13.416839309277519
  8.91250938133745889E-003 -0.86250000000000004       2.52328125000000001E-006   12.889950420082970
  8.91250938133745889E-003 -0.85750000000000004       4.28085937500000050E-006   12.361356779974489
  8.91250938133745889E-003 -0.85250000000000004       7.21984374999999956E-006   11.838677246567954
  8.91250938133745889E-003 -0.84750000000000003       1.20130468749999991E-005   11.329517259209840
  8.91250938133745889E-003 -0.84250000000000003       1.84549218749999991E-005   10.900179454761389
  8.91250938133745889E-003 -0.83750000000000002       2.83512500000000007E-005   10.470839437051765
  8.91250938133745889E-003 -0.83250000000000002       4.01463281250000016E-005   10.122979575676458
  8.91250938133745889E-003 -0.82750000000000001       5.51557812499999984E-005   9.8053489900162862
  8.91250938133745889E-003 -0.82250000000000001       7.53598437499999977E-005   9.4932360010794206
  8.91250938133745889E-003 -0.81750000000000000       9.94924999999999965E-005   9.2154282935251288
  8.91250938133745889E-003 -0.81250000000000000       1.33209296874999998E-004   8.9235890059347795
  8.91250938133745889E-003 -0.80750000000000000       1.71336328125000004E-004   8.6718821020011863
  8.91250938133745889E-003 -0.80249999999999999       2.16191875000000018E-004   8.4393442344089191
  8.91250938133745889E-003 -0.79749999999999999       2.69604140624999983E-004   8.2185558206427256
  8.91250938133745889E-003 -0.79249999999999998       3.32486328124999991E-004   8.0089118171348037
  8.91250938133745889E-003 -0.78749999999999998       4.04290234375000006E-004   7.8133775360119424
  8.91250938133745889E-003 -0.78249999999999997       4.84486640624999998E-004   7.6324207005430216
  8.91250938133745889E-003 -0.77749999999999997       5.70284687499999967E-004   7.4693748700658054
  8.91250938133745889E-003 -0.77249999999999996       6.61992890624999992E-004   7.3202557413220921
  8.91250938133745889E-003 -0.76749999999999996       7.61489687500000031E-004   7.1802339280713801
  8.91250938133745889E-003 -0.76249999999999996       8.65799140625000030E-004   7.0518576155360044
  8.91250938133745889E-003 -0.75749999999999995       9.74737968750000075E-004   6.9333418730861798
  8.91250938133745889E-003 -0.75249999999999995       1.08833664062499996E-003   6.8231047660673578
  8.91250938133745889E-003 -0.74750000000000005       1.20915890624999985E-003   6.7178302798822314
  8.91250938133745889E-003 -0.74250000000000005       1.33258273437499995E-003   6.6206363142645115
  8.91250938133745889E-003 -0.73750000000000004       1.45633687499999989E-003   6.5318309857772903
  8.91250938133745889E-003 -0.73250000000000004       1.58335570312500011E-003   6.4482088214140267
