  3.54813389233575513E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.88249999999999995        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.87749999999999995        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.87250000000000005        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.86750000000000005        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.86250000000000004        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.85750000000000004        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.85250000000000004        0.0000000000000000                      +Infinity
  3.54813389233575513E-002 -0.84750000000000003       4.37500000000000030E-009   19.247359317136834
  3.54813389233575513E-002 -0.84250000000000003       4.96093750000000015E-008   16.819086008979291
  3.54813389233575513E-002 -0.83750000000000002       1.13046874999999990E-007   15.995463281240498
  3.54813389233575513E-002 -0.83250000000000002       2.33984374999999996E-007   15.268011497322433
  3.54813389233575513E-002 -0.82750000000000001       3.34687499999999972E-007   14.910068576304344
  3.54813389233575513E-002 -0.82250000000000001       4.81874999999999939E-007   14.545581092628817
  3.54813389233575513E-002 -0.81750000000000000       7.47109375000000033E-007   14.107054243522439
  3.54813389233575513E-002 -0.81250000000000000       1.06945312499999999E-006   13.748363138276471
  3.54813389233575513E-002 -0.80750000000000000       1.69085937499999989E-006   13.290273652357453
  3.54813389233575513E-002 -0.80249999999999999       2.28218749999999991E-006   12.990376145131982
  3.54813389233575513E-002 -0.79749999999999999       3.24492187500000031E-006   12.638419283598811
  3.54813389233575513E-002 -0.79249999999999998       4.23312500000000023E-006   12.372570066977243
  3.54813389233575513E-002 -0.78749999999999998       5.78218749999999943E-006   12.060728486670376
  3.54813389233575513E-002 -0.78249999999999997       7.06445312500000083E-006   11.860434951051683
  3.54813389233575513E-002 -0.77749999999999997       8.92554687500000024E-006   11.626592957665974
  3.54813389233575513E-002 -0.77249999999999996       1.18283593750000015E-005   11.345010573023368
  3.54813389233575513E-002 -0.76749999999999996       1.50261718750000008E-005   11.105717085576137
  3.54813389233575513E-002 -0.76249999999999996       1.91742187499999998E-005   10.861943954696129
  3.54813389233575513E-002 -0.75749999999999995       2.50260937500000021E-005   10.595591527424375
  3.54813389233575513E-002 -0.75249999999999995       3.15647656250000016E-005   10.363469071326694
  3.54813389233575513E-002 -0.74750000000000005       3.90099218750000014E-005   10.151694537139331
  3.54813389233575513E-002 -0.74250000000000005       4.73621875000000011E-005   9.9576863796883011
  3.54813389233575513E-002 -0.73750000000000004       5.63744531250000047E-005   9.7834944608536727
  3.54813389233575513E-002 -0.73250000000000004       6.67639843749999945E-005   9.6143467788814423
  3.54813389233575513E-002 -0.72750000000000004       7.83960156249999913E-005   9.4537374530090421
  3.54813389233575513E-002 -0.72250000000000003       9.10439062499999996E-005   9.3041686815427589
  3.54813389233575513E-002 -0.71750000000000003       1.03952656250000004E-004   9.1715749908361754
  3.54813389233575513E-002 -0.71250000000000002       1.21440078125000002E-004   9.0160896009953557
  3.54813389233575513E-002 -0.70750000000000002       1.38916328125000013E-004   8.8816387620170474
  3.54813389233575513E-002 -0.70250000000000001       1.57486093750000008E-004   8.7561733972474940
  3.54813389233575513E-002 -0.69750000000000001       1.78374062499999991E-004   8.6316277379624449
  3.54813389233575513E-002 -0.69250000000000000       2.03627890624999999E-004   8.4992162953171650
  3.54813389233575513E-002 -0.68750000000000000       2.28705546874999983E-004   8.3830752032943749
  3.54813389233575513E-002 -0.68250000000000000       2.58216640625000011E-004   8.2617116330420863
  3.54813389233575513E-002 -0.67749999999999999       2.86813828125000018E-004   8.1566772351814603
  3.54813389233575513E-002 -0.67249999999999999       3.15408125000000029E-004   8.0616431228286523
  3.54813389233575513E-002 -0.66749999999999998       3.45564843750000017E-004   7.9703302514691554
  3.54813389233575513E-002 -0.66249999999999998       3.79156171874999977E-004   7.8775623747617658
  3.54813389233575513E-002 -0.65749999999999997       4.18800937499999983E-004   7.7781148404317157
  3.54813389233575513E-002 -0.65249999999999997       4.56985859375000011E-004   7.6908581098354443
  3.54813389233575513E-002 -0.64749999999999996       4.94398906250000016E-004   7.6121678641007486
  3.54813389233575513E-002 -0.64249999999999996       5.40785859374999988E-004   7.5224871811827736
  3.54813389233575513E-002 -0.63749999999999996       5.85652265625000060E-004   7.4427843478910312
  3.54813389233575513E-002 -0.63249999999999995       6.32245859374999902E-004   7.3662322214668823
  3.54813389233575513E-002 -0.62749999999999995       6.73524609375000002E-004   7.3029860232491135
  3.54813389233575513E-002 -0.62250000000000005       7.21555078125000094E-004   7.2341018443063838
  3.54813389233575513E-002 -0.61750000000000005       7.71863828124999909E-004   7.1667024119368872
  3.54813389233575513E-002 -0.61250000000000004       8.23891171875000008E-004   7.1014721097444378
  3.54813389233575513E-002 -0.60750000000000004       8.79081093750000040E-004   7.0366334077085577
  3.54813389233575513E-002 -0.60250000000000004       9.29622890624999922E-004   6.9807315480034893
  3.54813389233575513E-002 -0.59750000000000003       9.83934140625000037E-004   6.9239515934110969
  3.54813389233575513E-002 -0.59250000000000003       1.04242421875000001E-003   6.8662062987800203
  3.54813389233575513E-002 -0.58750000000000002       1.09667351562499999E-003   6.8154737576417075
  3.54813389233575513E-002 -0.58250000000000002       1.15468921875000008E-003   6.7639240458907901
  3.54813389233575513E-002 -0.57750000000000001       1.21360999999999995E-003   6.7141558900166354
  3.54813389233575513E-002 -0.57250000000000001       1.27186703124999986E-003   6.6672693547092070
  3.54813389233575513E-002 -0.56750000000000000       1.33490304687500011E-003   6.6188966138308496
  3.54813389233575513E-002 -0.56250000000000000       1.38924929687500001E-003   6.5789917519227812
  3.54813389233575513E-002 -0.55750000000000000       1.44694992187500006E-003   6.5382974401728582
  3.54813389233575513E-002 -0.55249999999999999       1.50573242187500007E-003   6.4984758401082532
  3.54813389233575513E-002 -0.54749999999999999       1.56936328124999990E-003   6.4570852952248678
  3.54813389233575513E-002 -0.54249999999999998       1.63267015625000005E-003   6.4175384717705741
  3.54813389233575513E-002 -0.53749999999999998       1.70473812499999985E-003   6.3743437724185403
  3.54813389233575513E-002 -0.53249999999999997       1.77600273437500010E-003   6.3333900947877808
  3.54813389233575513E-002 -0.52749999999999997       1.83370648437500001E-003   6.3014159591908347
  3.54813389233575513E-002 -0.52249999999999996       1.89103812499999998E-003   6.2706293282187300
  3.54813389233575513E-002 -0.51749999999999996       1.95390164062500017E-003   6.2379270640773408
  3.54813389233575513E-002 -0.51249999999999996       2.01930257812500029E-003   6.2050030855383715
  3.54813389233575513E-002 -0.50749999999999995       2.07899796874999989E-003   6.1758692471389658
  3.54813389233575513E-002 -0.50249999999999995       2.14087773437499984E-003   6.1465393777894590
  3.54813389233575513E-002 -0.49750000000000000       2.20510609375000003E-003   6.1169796561614556
  3.54813389233575513E-002 -0.49249999999999999       2.27444906249999997E-003   6.0860174262368627
  3.54813389233575513E-002 -0.48749999999999999       2.32731718750000009E-003   6.0630390964735641
  3.54813389233575513E-002 -0.48249999999999998       2.39125359374999999E-003   6.0359375343358757
  3.54813389233575513E-002 -0.47749999999999998       2.45845929687499992E-003   6.0082204273302775
  3.54813389233575513E-002 -0.47249999999999998       2.51852921875000014E-003   5.9840801911980614
  3.54813389233575513E-002 -0.46750000000000003       2.57947679687499983E-003   5.9601686925225854
  3.54813389233575513E-002 -0.46250000000000002       2.64843281250000005E-003   5.9337872054343750
  3.54813389233575513E-002 -0.45750000000000002       2.70520140625000018E-003   5.9125789124314494
  3.54813389233575513E-002 -0.45250000000000001       2.76444320312500000E-003   5.8909160374778242
  3.54813389233575513E-002 -0.44750000000000001       2.82210804687499980E-003   5.8702711389439175
  3.54813389233575513E-002 -0.44250000000000000       2.88475953125000035E-003   5.8483137338824758
  3.54813389233575513E-002 -0.43750000000000000       2.95424234374999997E-003   5.8245130590538219
  3.54813389233575513E-002 -0.43250000000000000       3.00752109375000036E-003   5.8066390964243251
  3.54813389233575513E-002 -0.42749999999999999       3.07310062499999972E-003   5.7850682514951757
  3.54813389233575513E-002 -0.42249999999999999       3.13362187500000004E-003   5.7655657948481487
  3.54813389233575513E-002 -0.41749999999999998       3.19494523437500013E-003   5.7461853323402368
  3.54813389233575513E-002 -0.41249999999999998       3.26096968749999992E-003   5.7257306776796728
  3.54813389233575513E-002 -0.40749999999999997       3.32261976562500021E-003   5.7070017211868160
  3.54813389233575513E-002 -0.40250000000000002       3.38613093749999972E-003   5.6880673257589747
  3.54813389233575513E-002 -0.39750000000000002       3.44829437499999999E-003   5.6698755542449311
  3.54813389233575513E-002 -0.39250000000000002       3.50451398437500025E-003   5.6537034316266626
  3.54813389233575513E-002 -0.38750000000000001       3.55353734375000009E-003   5.6398117367473377
  3.54813389233575513E-002 -0.38250000000000001       3.60422656249999957E-003   5.6256480770332251
  3.54813389233575513E-002 -0.37750000000000000       3.66173601562500006E-003   5.6098179228145924
  3.54813389233575513E-002 -0.37250000000000000       3.71127007812500041E-003   5.5963811218302082
  3.54813389233575513E-002 -0.36749999999999999       3.77368695312499999E-003   5.5797027837737412
  3.54813389233575513E-002 -0.36249999999999999       3.82426171874999986E-003   5.5663898450392555
  3.54813389233575513E-002 -0.35749999999999998       3.88318265624999987E-003   5.5511001893569798
  3.54813389233575513E-002 -0.35249999999999998       3.94739890624999992E-003   5.5346984217254223
  3.54813389233575513E-002 -0.34749999999999998       3.99532296875000029E-003   5.5226308597899854
  3.54813389233575513E-002 -0.34250000000000003       4.04169992187500011E-003   5.5110899027677664
  3.54813389233575513E-002 -0.33750000000000002       4.09628328124999989E-003   5.4976752331749790
  3.54813389233575513E-002 -0.33250000000000002       4.14393226562499977E-003   5.4861101193262511
  3.54813389233575513E-002 -0.32750000000000001       4.19713515625000019E-003   5.4733530920874802
  3.54813389233575513E-002 -0.32250000000000001       4.25112710937499989E-003   5.4605711289998178
  3.54813389233575513E-002 -0.31750000000000000       4.30670992187499966E-003   5.4475810255672048
  3.54813389233575513E-002 -0.31250000000000000       4.36252906250000037E-003   5.4347033295846643
  3.54813389233575513E-002 -0.30750000000000000       4.41263289062500050E-003   5.4232837403207013
  3.54813389233575513E-002 -0.30249999999999999       4.45445109374999985E-003   5.4138514369299591
  3.54813389233575513E-002 -0.29749999999999999       4.48739062500000049E-003   5.4064838987238257
  3.54813389233575513E-002 -0.29249999999999998       4.53746187499999998E-003   5.3953874816303236
  3.54813389233575513E-002 -0.28749999999999998       4.59352976562499987E-003   5.3831065383292609
  3.54813389233575513E-002 -0.28249999999999997       4.64279585937499989E-003   5.3724385383081037
  3.54813389233575513E-002 -0.27750000000000002       4.68179640625000001E-003   5.3640733952138664
  3.54813389233575513E-002 -0.27250000000000002       4.71777187499999948E-003   5.3564186512216079
  3.54813389233575513E-002 -0.26750000000000002       4.75662554687500058E-003   5.3482167808642487
  3.54813389233575513E-002 -0.26250000000000001       4.79458789062500029E-003   5.3402675199867806
  3.54813389233575513E-002 -0.25750000000000001       4.82810937499999950E-003   5.3333003216952548
  3.54813389233575513E-002 -0.25250000000000000       4.85735578125000029E-003   5.3272610670659395
  3.54813389233575513E-002 -0.24750000000000000       4.89668351562499993E-003   5.3191971365667046
  3.54813389233575513E-002 -0.24249999999999999       4.92605781249999975E-003   5.3132162431569636
  3.54813389233575513E-002 -0.23749999999999999       4.96333656250000019E-003   5.3056770703501082
  3.54813389233575513E-002 -0.23250000000000001       4.99040625000000005E-003   5.3002379597069025
  3.54813389233575513E-002 -0.22750000000000001       5.02138812500000069E-003   5.2940488645785075
