  4.46683592150962996E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.88249999999999995        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.87749999999999995        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.87250000000000005        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.86750000000000005        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.86250000000000004        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.85750000000000004        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.85250000000000004        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.84750000000000003        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.84250000000000003        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.83750000000000002        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.83250000000000002        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.82750000000000001        0.0000000000000000                      +Infinity
  4.46683592150962996E-002 -0.82250000000000001       4.37500000000000030E-009   19.247359317136834
  4.46683592150962996E-002 -0.81750000000000000       2.35156249999999998E-008   17.565600743123106
  4.46683592150962996E-002 -0.81250000000000000       8.84375000000000003E-008   16.240969749108853
  4.46683592150962996E-002 -0.80750000000000000       1.50546875000000001E-007   15.708991339457617
  4.46683592150962996E-002 -0.80249999999999999       2.66640625000000001E-007   15.137364058965275
  4.46683592150962996E-002 -0.79749999999999999       4.65781250000000014E-007   14.579549733633966
  4.46683592150962996E-002 -0.79249999999999998       6.94062499999999972E-007   14.180703822857664
  4.46683592150962996E-002 -0.78749999999999998       8.85156250000000022E-007   13.937501653849930
  4.46683592150962996E-002 -0.78249999999999997       1.19257812499999998E-006   13.639393102703005
  4.46683592150962996E-002 -0.77749999999999997       1.57671874999999991E-006   13.360164610847509
  4.46683592150962996E-002 -0.77249999999999996       2.08007812499999995E-006   13.083105104860257
  4.46683592150962996E-002 -0.76749999999999996       2.67710937499999998E-006   12.830772936957745
  4.46683592150962996E-002 -0.76249999999999996       3.71187499999999993E-006   12.503973418176287
  4.46683592150962996E-002 -0.75749999999999995       5.11179687500000054E-006   12.183959576615896
  4.46683592150962996E-002 -0.75249999999999995       6.39742187499999977E-006   11.959615480788518
  4.46683592150962996E-002 -0.74750000000000005       7.88312499999999917E-006   11.750786159104953
  4.46683592150962996E-002 -0.74250000000000005       9.94078125000000014E-006   11.518864943804864
  4.46683592150962996E-002 -0.73750000000000004       1.18785937499999996E-005   11.340772622248322
  4.46683592150962996E-002 -0.73250000000000004       1.56895312499999999E-005   11.062516867382639
  4.46683592150962996E-002 -0.72750000000000004       1.97923437500000016E-005   10.830215374336429
  4.46683592150962996E-002 -0.72250000000000003       2.41079687500000031E-005   10.632968118594524
  4.46683592150962996E-002 -0.71750000000000003       2.96696875000000007E-005   10.425384656241446
  4.46683592150962996E-002 -0.71250000000000002       3.61418750000000054E-005   10.228058392574328
  4.46683592150962996E-002 -0.70750000000000002       4.26669531250000009E-005   10.062085868868117
  4.46683592150962996E-002 -0.70250000000000001       4.89607812500000009E-005   9.9244909629839189
  4.46683592150962996E-002 -0.69750000000000001       5.69396093750000026E-005   9.7735193364294499
  4.46683592150962996E-002 -0.69250000000000000       6.70595312500000011E-005   9.6099298069595687
  4.46683592150962996E-002 -0.68750000000000000       7.72746093749999968E-005   9.4681451249572532
  4.46683592150962996E-002 -0.68250000000000000       9.05757812500000015E-005   9.3093236957718091
  4.46683592150962996E-002 -0.67749999999999999       1.04765937500000012E-004   9.1637818627639955
  4.46683592150962996E-002 -0.67249999999999999       1.17306171875000009E-004   9.0507231875338672
  4.46683592150962996E-002 -0.66749999999999998       1.32098828125000006E-004   8.9319602175957069
  4.46683592150962996E-002 -0.66249999999999998       1.48252265624999999E-004   8.8165952377411578
  4.46683592150962996E-002 -0.65749999999999997       1.66177890624999983E-004   8.7024517131224783
  4.46683592150962996E-002 -0.65249999999999997       1.86316171875000001E-004   8.5880654785685593
  4.46683592150962996E-002 -0.64749999999999996       2.06783437500000002E-004   8.4838385079957455
  4.46683592150962996E-002 -0.64249999999999996       2.31488828125000015E-004   8.3709789442417790
  4.46683592150962996E-002 -0.63749999999999996       2.53651640625000016E-004   8.2795487259062597
  4.46683592150962996E-002 -0.63249999999999995       2.78895078124999992E-004   8.1846749109408332
  4.46683592150962996E-002 -0.62749999999999995       3.05603515624999994E-004   8.0932219967295715
  4.46683592150962996E-002 -0.62250000000000005       3.35875859375000000E-004   7.9987689324163354
  4.46683592150962996E-002 -0.61750000000000005       3.67217890625000051E-004   7.9095551786591614
  4.46683592150962996E-002 -0.61250000000000004       4.00167734374999985E-004   7.8236267628155352
  4.46683592150962996E-002 -0.60750000000000004       4.34046171875000016E-004   7.7423596427137884
  4.46683592150962996E-002 -0.60250000000000004       4.67831328125000031E-004   7.6674027369992332
  4.46683592150962996E-002 -0.59750000000000003       5.07378984374999976E-004   7.5862523299166078
  4.46683592150962996E-002 -0.59250000000000003       5.44003359375000071E-004   7.5165551358057074
  4.46683592150962996E-002 -0.58750000000000002       5.82773750000000011E-004   7.4477115258381170
  4.46683592150962996E-002 -0.58250000000000002       6.26054999999999928E-004   7.3760723312986691
  4.46683592150962996E-002 -0.57750000000000001       6.66871718750000034E-004   7.3129128562577561
  4.46683592150962996E-002 -0.57250000000000001       7.05969453125000063E-004   7.2559385889354271
  4.46683592150962996E-002 -0.56750000000000000       7.55602187500000085E-004   7.1879955272908189
  4.46683592150962996E-002 -0.56250000000000000       8.10734921874999969E-004   7.1175694106987848
  4.46683592150962996E-002 -0.55750000000000000       8.57568046874999934E-004   7.0614100271163487
  4.46683592150962996E-002 -0.55249999999999999       9.03632968749999948E-004   7.0090872880355812
  4.46683592150962996E-002 -0.54749999999999999       9.57435078125000037E-004   6.9512526427330403
  4.46683592150962996E-002 -0.54249999999999998       1.00989554687499995E-003   6.8979083724127195
  4.46683592150962996E-002 -0.53749999999999998       1.06064187499999994E-003   6.8488810116721819
  4.46683592150962996E-002 -0.53249999999999997       1.11365437499999997E-003   6.8001084414511732
  4.46683592150962996E-002 -0.52749999999999997       1.16953054687499993E-003   6.7511528526787572
  4.46683592150962996E-002 -0.52249999999999996       1.22842421874999998E-003   6.7020230539048855
  4.46683592150962996E-002 -0.51749999999999996       1.28645453124999996E-003   6.6558652698518959
  4.46683592150962996E-002 -0.51249999999999996       1.34181156249999997E-003   6.6137346657165548
  4.46683592150962996E-002 -0.50749999999999995       1.40552554687500006E-003   6.5673439914221499
  4.46683592150962996E-002 -0.50249999999999995       1.46429757812499995E-003   6.5263796203517090
  4.46683592150962996E-002 -0.49750000000000000       1.53235257812499998E-003   6.4809510917631892
  4.46683592150962996E-002 -0.49249999999999999       1.59795999999999983E-003   6.4390274632404534
  4.46683592150962996E-002 -0.48749999999999999       1.66520132812500010E-003   6.3978092450669042
  4.46683592150962996E-002 -0.48249999999999998       1.73143765625000004E-003   6.3588032004009714
  4.46683592150962996E-002 -0.47749999999999998       1.79772679687499994E-003   6.3212323028234119
  4.46683592150962996E-002 -0.47249999999999998       1.87196953125000017E-003   6.2807641771008598
  4.46683592150962996E-002 -0.46750000000000003       1.94650281249999992E-003   6.2417209460137029
  4.46683592150962996E-002 -0.46250000000000002       2.01548781249999984E-003   6.2068940223119649
  4.46683592150962996E-002 -0.45750000000000002       2.08743304687500006E-003   6.1718201751069177
  4.46683592150962996E-002 -0.45250000000000001       2.15998015625000006E-003   6.1376562442495599
  4.46683592150962996E-002 -0.44750000000000001       2.22589492187499991E-003   6.1075962321508772
  4.46683592150962996E-002 -0.44250000000000000       2.29541726562499998E-003   6.0768406369088428
  4.46683592150962996E-002 -0.43750000000000000       2.37220351562499997E-003   6.0439360023598265
  4.46683592150962996E-002 -0.43250000000000000       2.43874718750000012E-003   6.0162708192823589
  4.46683592150962996E-002 -0.42749999999999999       2.51304359375000008E-003   5.9862606732770738
  4.46683592150962996E-002 -0.42249999999999999       2.59325820312500009E-003   5.9548402003969523
  4.46683592150962996E-002 -0.41749999999999998       2.67312265625000009E-003   5.9245079557662770
  4.46683592150962996E-002 -0.41249999999999998       2.75160812500000037E-003   5.8955697654893289
  4.46683592150962996E-002 -0.40749999999999997       2.82939421874999972E-003   5.8676926472192541
  4.46683592150962996E-002 -0.40250000000000002       2.90602226562500015E-003   5.8409700519139838
  4.46683592150962996E-002 -0.39750000000000002       2.97662796875000028E-003   5.8169641732662782
  4.46683592150962996E-002 -0.39250000000000002       3.05303968750000009E-003   5.7916175658052094
  4.46683592150962996E-002 -0.38750000000000001       3.13328273437500030E-003   5.7656740271084024
  4.46683592150962996E-002 -0.38250000000000001       3.20212398437499978E-003   5.7439409442406353
  4.46683592150962996E-002 -0.37750000000000000       3.27889937499999985E-003   5.7202474693001708
