  1.25892541179416749E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  1.25892541179416749E-002 -0.89749999999999996       2.65624999999999980E-009   19.746350483255821
  1.25892541179416749E-002 -0.89249999999999996       6.64062500000000011E-009   18.830059751381665
  1.25892541179416749E-002 -0.88749999999999996       2.73437499999999996E-008   17.414777853388522
  1.25892541179416749E-002 -0.88249999999999995       8.65625000000000050E-008   16.262399140564753
  1.25892541179416749E-002 -0.87749999999999995       1.90390624999999990E-007   15.474187954246776
  1.25892541179416749E-002 -0.87250000000000005       3.41171875000000003E-007   14.890879454386422
  1.25892541179416749E-002 -0.86750000000000005       8.44218749999999937E-007   13.984854193467971
  1.25892541179416749E-002 -0.86250000000000004       1.13851562500000002E-006   13.685785227338286
  1.25892541179416749E-002 -0.85750000000000004       2.08671874999999990E-006   13.079917701767975
  1.25892541179416749E-002 -0.85250000000000004       3.85734374999999999E-006   12.465531759038214
  1.25892541179416749E-002 -0.84750000000000003       6.02453125000000016E-006   12.019670882444073
  1.25892541179416749E-002 -0.84250000000000003       9.27328125000000018E-006   11.588373276615835
  1.25892541179416749E-002 -0.83750000000000002       1.36432031250000012E-005   11.202269099906816
  1.25892541179416749E-002 -0.83250000000000002       2.09896093749999996E-005   10.771483034357308
  1.25892541179416749E-002 -0.82750000000000001       2.94153906249999998E-005   10.433992529946806
  1.25892541179416749E-002 -0.82250000000000001       3.96630468749999986E-005   10.135090612936969
  1.25892541179416749E-002 -0.81750000000000000       5.36767968749999997E-005   9.8325297378151966
  1.25892541179416749E-002 -0.81250000000000000       7.36778124999999987E-005   9.5158088556544804
  1.25892541179416749E-002 -0.80750000000000000       9.36639843749999978E-005   9.2757968142745089
  1.25892541179416749E-002 -0.80249999999999999       1.20792187500000001E-004   9.0214389475681944
