  1.58489319246111408E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.58489319246111408E-003 -0.90749999999999997       1.25000000000000003E-009   20.500122285632202
  1.58489319246111408E-003 -0.90249999999999997       5.36718750000000023E-008   16.740376715649635
  1.58489319246111408E-003 -0.89749999999999996       1.22968750000000014E-007   15.911335578894635
  1.58489319246111408E-003 -0.89249999999999996       2.97265624999999973E-007   15.028639737576196
  1.58489319246111408E-003 -0.88749999999999996       6.73984374999999992E-007   14.210058908795403
  1.58489319246111408E-003 -0.88249999999999995       1.22343750000000009E-006   13.613846038327189
  1.58489319246111408E-003 -0.87749999999999995       2.31890624999999995E-006   12.974414927416220
  1.58489319246111408E-003 -0.87250000000000005       3.88156250000000016E-006   12.459272779207899
  1.58489319246111408E-003 -0.86750000000000005       6.72687499999999986E-006   11.909399860927849
  1.58489319246111408E-003 -0.86250000000000004       1.16313281250000010E-005   11.361808399759493
  1.58489319246111408E-003 -0.85750000000000004       1.95602343750000011E-005   10.842011911067427
  1.58489319246111408E-003 -0.85250000000000004       3.06092187499999979E-005   10.394209328037661
  1.58489319246111408E-003 -0.84750000000000003       4.80934375000000020E-005   9.9423648246720280
  1.58489319246111408E-003 -0.84250000000000003       7.00918750000000039E-005   9.5657036764901182
  1.58489319246111408E-003 -0.83750000000000002       1.00486328124999990E-004   9.2054888782764408
  1.58489319246111408E-003 -0.83250000000000002       1.40135546875000009E-004   8.8729004117862171
  1.58489319246111408E-003 -0.82750000000000001       1.88516093750000014E-004   8.5763271767366156
  1.58489319246111408E-003 -0.82250000000000001       2.51038671875000003E-004   8.2899035594851007
  1.58489319246111408E-003 -0.81750000000000000       3.23991562499999957E-004   8.0347930841777018
  1.58489319246111408E-003 -0.81250000000000000       4.10888828124999985E-004   7.7971878712374254
  1.58489319246111408E-003 -0.80750000000000000       5.08640937500000031E-004   7.5837682176531187
  1.58489319246111408E-003 -0.80249999999999999       6.18864921875000060E-004   7.3876235290042542
  1.58489319246111408E-003 -0.79749999999999999       7.46464374999999979E-004   7.2001626648297545
  1.58489319246111408E-003 -0.79249999999999998       8.91273749999999974E-004   7.0228589386244797
  1.58489319246111408E-003 -0.78749999999999998       1.04251539062499995E-003   6.8661188412108443
  1.58489319246111408E-003 -0.78249999999999997       1.20021671875000010E-003   6.7252531395358774
  1.58489319246111408E-003 -0.77749999999999997       1.37013742187500000E-003   6.5928442362346518
  1.58489319246111408E-003 -0.77249999999999996       1.55424070312499998E-003   6.4667681464154736
  1.58489319246111408E-003 -0.76749999999999996       1.74613281250000007E-003   6.3503517577337130
  1.58489319246111408E-003 -0.76249999999999996       1.92407507812499988E-003   6.2533099056054660
  1.58489319246111408E-003 -0.75749999999999995       2.11471867187499989E-003   6.1588334909932021
  1.58489319246111408E-003 -0.75249999999999995       2.30622984374999991E-003   6.0721411900510276
  1.58489319246111408E-003 -0.74750000000000005       2.49656640625000020E-003   5.9928389286377417
  1.58489319246111408E-003 -0.74250000000000005       2.68537609374999969E-003   5.9199344886703491
  1.58489319246111408E-003 -0.73750000000000004       2.87102242187500020E-003   5.8530870680948839
  1.58489319246111408E-003 -0.73250000000000004       3.04726148437500007E-003   5.7935119656685092
  1.58489319246111408E-003 -0.72750000000000004       3.21944609375000032E-003   5.7385459547975906
  1.58489319246111408E-003 -0.72250000000000003       3.39299367187499961E-003   5.6860426582348333
  1.58489319246111408E-003 -0.71750000000000003       3.54731710937499986E-003   5.6415637050511771
  1.58489319246111408E-003 -0.71250000000000002       3.69912273437500005E-003   5.5996595862618941
  1.58489319246111408E-003 -0.70750000000000002       3.83251765625000022E-003   5.5642333402491388
  1.58489319246111408E-003 -0.70250000000000001       3.95627242187500047E-003   5.5324530046312912
  1.58489319246111408E-003 -0.69750000000000001       4.06689429687499999E-003   5.5048756428361640
  1.58489319246111408E-003 -0.69250000000000000       4.19410601562499995E-003   5.4740750688950897
  1.58489319246111408E-003 -0.68750000000000000       4.30699078125000058E-003   5.4475158133234132
  1.58489319246111408E-003 -0.68250000000000000       4.40484195312499955E-003   5.4250508992104187
  1.58489319246111408E-003 -0.67749999999999999       4.48118085937500039E-003   5.4078686826056623
  1.58489319246111408E-003 -0.67249999999999999       4.53800937499999977E-003   5.3952668267385651
  1.58489319246111408E-003 -0.66749999999999998       4.60220156249999991E-003   5.3812204894363198
  1.58489319246111408E-003 -0.66249999999999998       4.65835867187499968E-003   5.3690921092231623
  1.58489319246111408E-003 -0.65749999999999997       4.70451929687500017E-003   5.3592316797350277
  1.58489319246111408E-003 -0.65249999999999997       4.75301460937499996E-003   5.3489762076383887
  1.58489319246111408E-003 -0.64749999999999996       4.78896828125000007E-003   5.3414402808947994
  1.58489319246111408E-003 -0.64249999999999996       4.80470687500000014E-003   5.3381592425830418
  1.58489319246111408E-003 -0.63749999999999996       4.82262578125000011E-003   5.3344367313575978
  1.58489319246111408E-003 -0.63249999999999995       4.82713296874999996E-003   5.3335025758114263
  1.58489319246111408E-003 -0.62749999999999995       4.83550867187499973E-003   5.3317689494317575
  1.58489319246111408E-003 -0.62250000000000005       4.84978398437499979E-003   5.3288211143287736
  1.58489319246111408E-003 -0.61750000000000005       4.84989546875000052E-003   5.3287981271000620
  1.58489319246111408E-003 -0.61250000000000004       4.83908945312499974E-003   5.3310287054718026
  1.58489319246111408E-003 -0.60750000000000004       4.82773078125000015E-003   5.3333787392630825
  1.58489319246111408E-003 -0.60250000000000004       4.82642531250000034E-003   5.3336491862592323
  1.58489319246111408E-003 -0.59750000000000003       4.80706117187499997E-003   5.3376693645687991
  1.58489319246111408E-003 -0.59250000000000003       4.77909375000000036E-003   5.3435043425038264
  1.58489319246111408E-003 -0.58750000000000002       4.75540125000000011E-003   5.3484742016869413
  1.58489319246111408E-003 -0.58250000000000002       4.73638726562500018E-003   5.3524806141300800
  1.58489319246111408E-003 -0.57750000000000001       4.70986445312500043E-003   5.3580961498976443
