  1.99526231496887892E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.99526231496887892E-003 -0.91249999999999998       5.39062499999999967E-009   19.038604503274723
  1.99526231496887892E-003 -0.90749999999999997       1.44531250000000006E-008   18.052355182793658
  1.99526231496887892E-003 -0.90249999999999997       4.57031249999999992E-008   16.901099160640126
  1.99526231496887892E-003 -0.89749999999999996       1.05468750000000009E-007   16.064851136439508
  1.99526231496887892E-003 -0.89249999999999996       2.56015624999999997E-007   15.178027359173168
  1.99526231496887892E-003 -0.88749999999999996       6.32656249999999898E-007   14.273338611279877
  1.99526231496887892E-003 -0.88249999999999995       1.20289062499999993E-006   13.630783043642063
  1.99526231496887892E-003 -0.87749999999999995       2.03749999999999997E-006   13.103786991831393
  1.99526231496887892E-003 -0.87250000000000005       3.70687499999999998E-006   12.505321354353420
  1.99526231496887892E-003 -0.86750000000000005       6.87906250000000068E-006   11.887028179838760
  1.99526231496887892E-003 -0.86250000000000004       1.19030468750000001E-005   11.338716150703450
  1.99526231496887892E-003 -0.85750000000000004       1.92060156250000007E-005   10.860287014200974
  1.99526231496887892E-003 -0.85250000000000004       3.00811718750000032E-005   10.411611101031129
  1.99526231496887892E-003 -0.84750000000000003       4.48680468750000004E-005   10.011784667450632
  1.99526231496887892E-003 -0.84250000000000003       6.52606249999999915E-005   9.6371216897686498
  1.99526231496887892E-003 -0.83750000000000002       9.38895312500000000E-005   9.2733916662507472
  1.99526231496887892E-003 -0.83250000000000002       1.32549296874999987E-004   8.9285559298453467
  1.99526231496887892E-003 -0.82750000000000001       1.79349218750000000E-004   8.6261757100032757
  1.99526231496887892E-003 -0.82250000000000001       2.35222421875000014E-004   8.3549790153823320
  1.99526231496887892E-003 -0.81750000000000000       3.04109765625000029E-004   8.0981218505936798
  1.99526231496887892E-003 -0.81250000000000000       3.85516484375000043E-004   7.8609266048504729
  1.99526231496887892E-003 -0.80750000000000000       4.76265859375000003E-004   7.6495343315528794
  1.99526231496887892E-003 -0.80249999999999999       5.86281484374999982E-004   7.4417105349549990
  1.99526231496887892E-003 -0.79749999999999999       7.02397500000000066E-004   7.2610110748752135
  1.99526231496887892E-003 -0.79249999999999998       8.35477734374999990E-004   7.0875068597453295
  1.99526231496887892E-003 -0.78749999999999998       9.78081718750000058E-004   6.9299173344160589
  1.99526231496887892E-003 -0.78249999999999997       1.12581015625000001E-003   6.7892523636124533
  1.99526231496887892E-003 -0.77749999999999997       1.28753007812499980E-003   6.6550295640487764
  1.99526231496887892E-003 -0.77249999999999996       1.45827703125000021E-003   6.5304996557288009
  1.99526231496887892E-003 -0.76749999999999996       1.64141656249999985E-003   6.4121956523480224
  1.99526231496887892E-003 -0.76249999999999996       1.81891085937499995E-003   6.3095173859383191
  1.99526231496887892E-003 -0.75749999999999995       1.99907749999999988E-003   6.2150694548306946
  1.99526231496887892E-003 -0.75249999999999995       2.18604148437499986E-003   6.1256629121091377
  1.99526231496887892E-003 -0.74750000000000005       2.35689718750000006E-003   6.0504092760474091
  1.99526231496887892E-003 -0.74250000000000005       2.53577976562499975E-003   5.9772540893860553
  1.99526231496887892E-003 -0.73750000000000004       2.70622390624999975E-003   5.9122010082922918
  1.99526231496887892E-003 -0.73250000000000004       2.89103046874999992E-003   5.8461422768301681
  1.99526231496887892E-003 -0.72750000000000004       3.05394640624999988E-003   5.7913206210462906
  1.99526231496887892E-003 -0.72250000000000003       3.21721343749999979E-003   5.7392396861744643
  1.99526231496887892E-003 -0.71750000000000003       3.36297890624999993E-003   5.6949281185451923
  1.99526231496887892E-003 -0.71250000000000002       3.51536507812500029E-003   5.6506118962039258
  1.99526231496887892E-003 -0.70750000000000002       3.65552164062500021E-003   5.6115164762306451
  1.99526231496887892E-003 -0.70250000000000001       3.78642601562500028E-003   5.5763327085884766
  1.99526231496887892E-003 -0.69750000000000001       3.91313164062500034E-003   5.5434172944528823
  1.99526231496887892E-003 -0.69250000000000000       4.01770562499999956E-003   5.5170442793350594
  1.99526231496887892E-003 -0.68750000000000000       4.10868062500000051E-003   5.4946533178256853
  1.99526231496887892E-003 -0.68250000000000000       4.21231273437500022E-003   5.4697434390395729
  1.99526231496887892E-003 -0.67749999999999999       4.29382718749999996E-003   5.4505768254448590
  1.99526231496887892E-003 -0.67249999999999999       4.36330539062499984E-003   5.4345253917309915
  1.99526231496887892E-003 -0.66749999999999998       4.43505187500000016E-003   5.4182159665584484
  1.99526231496887892E-003 -0.66249999999999998       4.48685796874999984E-003   5.4066026064340171
  1.99526231496887892E-003 -0.65749999999999997       4.53419453124999979E-003   5.3961078228216044
  1.99526231496887892E-003 -0.65249999999999997       4.58472992187500001E-003   5.3850240797251265
  1.99526231496887892E-003 -0.64749999999999996       4.61520671874999979E-003   5.3783986192352558
  1.99526231496887892E-003 -0.64249999999999996       4.63999718749999977E-003   5.3730415188863985
  1.99526231496887892E-003 -0.63749999999999996       4.66590593750000008E-003   5.3674732647159722
  1.99526231496887892E-003 -0.63249999999999995       4.69241343750000008E-003   5.3618082366636353
  1.99526231496887892E-003 -0.62749999999999995       4.71221265625000000E-003   5.3575977028681079
  1.99526231496887892E-003 -0.62250000000000005       4.71776999999999960E-003   5.3564190486550620
  1.99526231496887892E-003 -0.61750000000000005       4.72355289062499975E-003   5.3551940314799955
  1.99526231496887892E-003 -0.61250000000000004       4.72947875000000011E-003   5.3539402833965211
  1.99526231496887892E-003 -0.60750000000000004       4.71611351562500024E-003   5.3567702262775718
  1.99526231496887892E-003 -0.60250000000000004       4.70414210937500007E-003   5.3593118585158157
  1.99526231496887892E-003 -0.59750000000000003       4.69096906249999966E-003   5.3621160947332402
  1.99526231496887892E-003 -0.59250000000000003       4.67522023437500021E-003   5.3654790083938595
  1.99526231496887892E-003 -0.58750000000000002       4.65041078125000024E-003   5.3707997232308617
  1.99526231496887892E-003 -0.58250000000000002       4.63393898437499969E-003   5.3743480200040414
  1.99526231496887892E-003 -0.57750000000000001       4.60490359375000016E-003   5.3806335446188740
  1.99526231496887892E-003 -0.57250000000000001       4.58577085937500028E-003   5.3847970610422209
  1.99526231496887892E-003 -0.56750000000000000       4.56922062500000024E-003   5.3884126301953836
  1.99526231496887892E-003 -0.56250000000000000       4.53374515624999953E-003   5.3962069357438009
  1.99526231496887892E-003 -0.55750000000000000       4.49824007812500010E-003   5.4040690524529689
  1.99526231496887892E-003 -0.55249999999999999       4.45942242187500042E-003   5.4127360231579980
  1.99526231496887892E-003 -0.54749999999999999       4.41645875000000031E-003   5.4224170917977981
  1.99526231496887892E-003 -0.54249999999999998       4.38417007812500013E-003   5.4297549348961907
  1.99526231496887892E-003 -0.53749999999999998       4.34944726562499964E-003   5.4377065073285964
  1.99526231496887892E-003 -0.53249999999999997       4.31572617187500011E-003   5.4454896784842708
  1.99526231496887892E-003 -0.52749999999999997       4.26681156250000027E-003   5.4568884373403641
  1.99526231496887892E-003 -0.52249999999999996       4.22406968750000007E-003   5.4669562347265774
  1.99526231496887892E-003 -0.51749999999999996       4.18794679687499970E-003   5.4755446897615592
  1.99526231496887892E-003 -0.51249999999999996       4.15086742187500014E-003   5.4844379492613298
  1.99526231496887892E-003 -0.50749999999999995       4.10936101562500017E-003   5.4944877332116597
  1.99526231496887892E-003 -0.50249999999999995       4.05542773437500038E-003   5.5076991137779689
  1.99526231496887892E-003 -0.49750000000000000       4.00623195312499979E-003   5.5199041419856272
  1.99526231496887892E-003 -0.49249999999999999       3.96894125000000000E-003   5.5292559075079462
  1.99526231496887892E-003 -0.48749999999999999       3.92840070312500036E-003   5.5395228816955875
  1.99526231496887892E-003 -0.48249999999999998       3.89483468749999987E-003   5.5481040427937556
  1.99526231496887892E-003 -0.47749999999999998       3.85899203124999987E-003   5.5573492614067614
  1.99526231496887892E-003 -0.47249999999999998       3.82088078125000005E-003   5.5672743119332093
  1.99526231496887892E-003 -0.46750000000000003       3.78043390624999967E-003   5.5779164859252823
  1.99526231496887892E-003 -0.46250000000000002       3.74059085937499978E-003   5.5885116962437147
  1.99526231496887892E-003 -0.45750000000000002       3.70793132812499964E-003   5.5972811513731635
  1.99526231496887892E-003 -0.45250000000000001       3.66298367187499994E-003   5.6094772527779773
  1.99526231496887892E-003 -0.44750000000000001       3.62309484374999987E-003   5.6204266891755728
  1.99526231496887892E-003 -0.44250000000000000       3.57948656249999992E-003   5.6325359071510048
  1.99526231496887892E-003 -0.43750000000000000       3.55326765624999980E-003   5.6398876323150731
  1.99526231496887892E-003 -0.43250000000000000       3.52392351562499971E-003   5.6481802749958927
  1.99526231496887892E-003 -0.42749999999999999       3.48364851562500038E-003   5.6596751103782168
  1.99526231496887892E-003 -0.42249999999999999       3.44347398437500020E-003   5.6712744380029783
  1.99526231496887892E-003 -0.41749999999999998       3.40405437500000034E-003   5.6827880945443008
  1.99526231496887892E-003 -0.41249999999999998       3.36476765624999993E-003   5.6943963654461323
  1.99526231496887892E-003 -0.40749999999999997       3.33213117187500024E-003   5.7041431881429894
  1.99526231496887892E-003 -0.40250000000000002       3.30189031249999987E-003   5.7132601525398847
  1.99526231496887892E-003 -0.39750000000000002       3.27023789062500002E-003   5.7228925472924805
  1.99526231496887892E-003 -0.39250000000000002       3.23535031249999995E-003   5.7336180686385454
  1.99526231496887892E-003 -0.38750000000000001       3.21388726562500020E-003   5.7402740883165313
  1.99526231496887892E-003 -0.38250000000000001       3.17952585937499987E-003   5.7510231941321566
  1.99526231496887892E-003 -0.37750000000000000       3.14101710937499980E-003   5.7632086113296701
  1.99526231496887892E-003 -0.37250000000000000       3.10806968750000027E-003   5.7737534247525577
  1.99526231496887892E-003 -0.36749999999999999       3.07477835937500004E-003   5.7845224585734503
  1.99526231496887892E-003 -0.36249999999999999       3.04554320312500027E-003   5.7940760018993371
  1.99526231496887892E-003 -0.35749999999999998       3.00913578125000004E-003   5.8061023573107908
