  1.77827941003892293E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.88249999999999995        0.0000000000000000                      +Infinity
  1.77827941003892293E-002 -0.87749999999999995       2.87499999999999994E-008   17.364628069703052
  1.77827941003892293E-002 -0.87250000000000005       3.39062499999999996E-008   17.199666473771579
  1.77827941003892293E-002 -0.86750000000000005       1.21562500000000001E-007   15.922837303133646
  1.77827941003892293E-002 -0.86250000000000004       3.58749999999999953E-007   14.840640069872581
  1.77827941003892293E-002 -0.85750000000000004       5.72812499999999968E-007   14.372707398912388
  1.77827941003892293E-002 -0.85250000000000004       1.06398437499999986E-006   13.753489852303025
  1.77827941003892293E-002 -0.84750000000000003       1.86609375000000000E-006   13.191663215643610
  1.77827941003892293E-002 -0.84250000000000003       2.92109374999999985E-006   12.743552439900823
  1.77827941003892293E-002 -0.83750000000000002       4.50453125000000031E-006   12.310426723372043
