  7.94328234724281379E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.90249999999999997        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.89749999999999996        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.89249999999999996        0.0000000000000000                      +Infinity
  7.94328234724281379E-003 -0.88749999999999996       3.66406249999999999E-008   17.122108239425703
  7.94328234724281379E-003 -0.88249999999999995       2.09140625000000023E-007   15.380258964351629
  7.94328234724281379E-003 -0.87749999999999995       5.62890624999999918E-007   14.390180499438360
  7.94328234724281379E-003 -0.87250000000000005       1.13609375000000000E-006   13.687914714661980
  7.94328234724281379E-003 -0.86750000000000005       2.09859375000000010E-006   13.074243080402962
  7.94328234724281379E-003 -0.86250000000000004       3.35812500000000014E-006   12.604127775463326
  7.94328234724281379E-003 -0.85750000000000004       5.23265624999999937E-006   12.160591521629195
  7.94328234724281379E-003 -0.85250000000000004       9.42171874999999955E-006   11.572493028482199
  7.94328234724281379E-003 -0.84750000000000003       1.44996875000000002E-005   11.141383460494126
  7.94328234724281379E-003 -0.84250000000000003       2.20239062499999998E-005   10.723382046852970
  7.94328234724281379E-003 -0.83750000000000002       3.14757031250000019E-005   10.366294639125316
  7.94328234724281379E-003 -0.83250000000000002       4.56655468750000008E-005   9.9941664420903038
  7.94328234724281379E-003 -0.82750000000000001       6.49495312500000094E-005   9.6419000319637789
  7.94328234724281379E-003 -0.82250000000000001       8.99461718750000001E-005   9.3162991568391238
  7.94328234724281379E-003 -0.81750000000000000       1.22616640624999995E-004   9.0064478126368979
  7.94328234724281379E-003 -0.81250000000000000       1.62559687499999990E-004   8.7244653159431316
  7.94328234724281379E-003 -0.80750000000000000       2.08378046875000005E-004   8.4761565949246318
  7.94328234724281379E-003 -0.80249999999999999       2.60737734374999973E-004   8.2519955049788685
  7.94328234724281379E-003 -0.79749999999999999       3.20448359375000006E-004   8.0457894197806166
  7.94328234724281379E-003 -0.79249999999999998       3.87772421874999981E-004   7.8550919319830719
  7.94328234724281379E-003 -0.78749999999999998       4.66120078125000002E-004   7.6710672786521714
  7.94328234724281379E-003 -0.78249999999999997       5.52411484375000010E-004   7.5012173466832612
  7.94328234724281379E-003 -0.77749999999999997       6.47969843750000074E-004   7.3416664001177381
  7.94328234724281379E-003 -0.77249999999999996       7.46981093750000028E-004   7.1994706827233692
  7.94328234724281379E-003 -0.76749999999999996       8.57815390624999956E-004   7.0611216440687956
