  3.98107170553497342E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  3.98107170553497342E-003 -0.90749999999999997       1.95312499999999991E-009   20.053835183003780
  3.98107170553497342E-003 -0.90249999999999997       4.97656250000000000E-008   16.815941352299820
  3.98107170553497342E-003 -0.89749999999999996       1.37812500000000004E-007   15.797371771305246
  3.98107170553497342E-003 -0.89249999999999996       1.20000000000000016E-007   15.935774094164366
  3.98107170553497342E-003 -0.88749999999999996       2.26953125000000011E-007   15.298522338585970
  3.98107170553497342E-003 -0.88249999999999995       4.76874999999999987E-007   14.556011434907690
  3.98107170553497342E-003 -0.87749999999999995       1.22906249999999993E-006   13.609258874320282
  3.98107170553497342E-003 -0.87250000000000005       2.80187500000000017E-006   12.785221722036708
  3.98107170553497342E-003 -0.86750000000000005       4.82054687499999973E-006   12.242623176794243
  3.98107170553497342E-003 -0.86250000000000004       7.95523437499999952E-006   11.741680434006401
  3.98107170553497342E-003 -0.85750000000000004       1.29337499999999996E-005   11.255670384027251
  3.98107170553497342E-003 -0.85250000000000004       2.04531249999999974E-005   10.797374875414047
  3.98107170553497342E-003 -0.84750000000000003       3.16970312500000021E-005   10.359287532886166
  3.98107170553497342E-003 -0.84250000000000003       4.78682031249999979E-005   9.9470590918217141
  3.98107170553497342E-003 -0.83750000000000002       6.93955468750000057E-005   9.5756878585765275
  3.98107170553497342E-003 -0.83250000000000002       9.58960937500000096E-005   9.2522453094383632
  3.98107170553497342E-003 -0.82750000000000001       1.32038749999999997E-004   8.9324151178523259
  3.98107170553497342E-003 -0.82250000000000001       1.73978515625000007E-004   8.6565787397927547
  3.98107170553497342E-003 -0.81750000000000000       2.29544843750000000E-004   8.3794121499478145
  3.98107170553497342E-003 -0.81250000000000000       2.93647656249999996E-004   8.1331299574680873
  3.98107170553497342E-003 -0.80750000000000000       3.66669609374999973E-004   7.9110493623099449
  3.98107170553497342E-003 -0.80249999999999999       4.48241093749999998E-004   7.7101793146111683
  3.98107170553497342E-003 -0.79749999999999999       5.45777265624999971E-004   7.5132996038646311
  3.98107170553497342E-003 -0.79249999999999998       6.53422421874999960E-004   7.3332867436912474
  3.98107170553497342E-003 -0.78749999999999998       7.68326953125000097E-004   7.1712951951948982
  3.98107170553497342E-003 -0.78249999999999997       8.95109374999999963E-004   7.0185646404521389
  3.98107170553497342E-003 -0.77749999999999997       1.02481796875000006E-003   6.8832402736264111
  3.98107170553497342E-003 -0.77249999999999996       1.16983632812500010E-003   6.7508914304495127
  3.98107170553497342E-003 -0.76749999999999996       1.33223695312500003E-003   6.6208958299484895
  3.98107170553497342E-003 -0.76249999999999996       1.48054351562499991E-003   6.5153460183351610
  3.98107170553497342E-003 -0.75749999999999995       1.64478648437500004E-003   6.4101446999216494
  3.98107170553497342E-003 -0.75249999999999995       1.79933593750000015E-003   6.3203376057601863
  3.98107170553497342E-003 -0.74750000000000005       1.95501820312500010E-003   6.2373557745267743
  3.98107170553497342E-003 -0.74250000000000005       2.11915906250000020E-003   6.1567359376241040
  3.98107170553497342E-003 -0.73750000000000004       2.28777960937499988E-003   6.0801735346779591
  3.98107170553497342E-003 -0.73250000000000004       2.44717249999999980E-003   6.0128220025231816
  3.98107170553497342E-003 -0.72750000000000004       2.59669593749999993E-003   5.9535154353664250
  3.98107170553497342E-003 -0.72250000000000003       2.75453890624999991E-003   5.8945052165369871
  3.98107170553497342E-003 -0.71750000000000003       2.91312601562499982E-003   5.8385285421996977
  3.98107170553497342E-003 -0.71250000000000002       3.05788007812499976E-003   5.7900333880306878
  3.98107170553497342E-003 -0.70750000000000002       3.18867695312499960E-003   5.7481491964538991
  3.98107170553497342E-003 -0.70250000000000001       3.32893429687500025E-003   5.7051030571790919
  3.98107170553497342E-003 -0.69750000000000001       3.45699203125000029E-003   5.6673564231508893
  3.98107170553497342E-003 -0.69250000000000000       3.57056929687500028E-003   5.6350302289923206
  3.98107170553497342E-003 -0.68750000000000000       3.68357429687500007E-003   5.6038717218602141
  3.98107170553497342E-003 -0.68250000000000000       3.78969640624999974E-003   5.5754693669881110
  3.98107170553497342E-003 -0.67749999999999999       3.88244718750000014E-003   5.5512896057383925
  3.98107170553497342E-003 -0.67249999999999999       3.97986039062500022E-003   5.5265085380334407
  3.98107170553497342E-003 -0.66749999999999998       4.07146898437499988E-003   5.5037514148252660
  3.98107170553497342E-003 -0.66249999999999998       4.15013710937500030E-003   5.4846139068816715
  3.98107170553497342E-003 -0.65749999999999997       4.21811656249999976E-003   5.4683665627649436
  3.98107170553497342E-003 -0.65249999999999997       4.28418820312499986E-003   5.4528241957264463
  3.98107170553497342E-003 -0.64749999999999996       4.34461382812499977E-003   5.4388184015160990
  3.98107170553497342E-003 -0.64249999999999996       4.39459445312500013E-003   5.4273800267043804
  3.98107170553497342E-003 -0.63749999999999996       4.43471781249999992E-003   5.4182912926406184
  3.98107170553497342E-003 -0.63249999999999995       4.47631835937500021E-003   5.4089543651960543
  3.98107170553497342E-003 -0.62749999999999995       4.50338257812499948E-003   5.4029264805510291
  3.98107170553497342E-003 -0.62250000000000005       4.52853921874999971E-003   5.3973558597583740
  3.98107170553497342E-003 -0.61750000000000005       4.54558757812499950E-003   5.3935982795931370
  3.98107170553497342E-003 -0.61250000000000004       4.55812710937499987E-003   5.3908434614533620
  3.98107170553497342E-003 -0.60750000000000004       4.57520124999999996E-003   5.3871045921511049
  3.98107170553497342E-003 -0.60250000000000004       4.58074507812500017E-003   5.3858936132738133
  3.98107170553497342E-003 -0.59750000000000003       4.58368132812500030E-003   5.3852528202835463
  3.98107170553497342E-003 -0.59250000000000003       4.58518882812499959E-003   5.3849239902340651
  3.98107170553497342E-003 -0.58750000000000002       4.58497593750000019E-003   5.3849704213790828
  3.98107170553497342E-003 -0.58250000000000002       4.57755546874999940E-003   5.3865901637937785
  3.98107170553497342E-003 -0.57750000000000001       4.56482851562500010E-003   5.3893743306736477
  3.98107170553497342E-003 -0.57250000000000001       4.54756445312499979E-003   5.3931634743629262
  3.98107170553497342E-003 -0.56750000000000000       4.53194937500000020E-003   5.3966031064436404
  3.98107170553497342E-003 -0.56250000000000000       4.51795453124999996E-003   5.3996959248979897
  3.98107170553497342E-003 -0.55750000000000000       4.48567976562500026E-003   5.4068652307141596
  3.98107170553497342E-003 -0.55249999999999999       4.45077554687499984E-003   5.4146769177923879
  3.98107170553497342E-003 -0.54749999999999999       4.42955945312499978E-003   5.4194551461173770
  3.98107170553497342E-003 -0.54249999999999998       4.39888414062499997E-003   5.4264043746243651
  3.98107170553497342E-003 -0.53749999999999998       4.36666664062500005E-003   5.4337553434068813
  3.98107170553497342E-003 -0.53249999999999997       4.33745421875000002E-003   5.4404676885199041
  3.98107170553497342E-003 -0.52749999999999997       4.32417546875000017E-003   5.4435337998365769
  3.98107170553497342E-003 -0.52249999999999996       4.30377624999999948E-003   5.4482624439981633
  3.98107170553497342E-003 -0.51749999999999996       4.27439000000000031E-003   5.4551138768330878
  3.98107170553497342E-003 -0.51249999999999996       4.25346539062499990E-003   5.4600212422629948
  3.98107170553497342E-003 -0.50749999999999995       4.22069906250000047E-003   5.4677545100325746
  3.98107170553497342E-003 -0.50249999999999995       4.18795062499999985E-003   5.4755437756804035
  3.98107170553497342E-003 -0.49750000000000000       4.16154554687500015E-003   5.4818687480164394
  3.98107170553497342E-003 -0.49249999999999999       4.12620749999999953E-003   5.4903965747590346
  3.98107170553497342E-003 -0.48749999999999999       4.09884921874999978E-003   5.4970490230230746
  3.98107170553497342E-003 -0.48249999999999998       4.06431226562499991E-003   5.5055107346437433
  3.98107170553497342E-003 -0.47749999999999998       4.03042039062500006E-003   5.5138845931724436
  3.98107170553497342E-003 -0.47249999999999998       3.99400242187500018E-003   5.5229614376103795
  3.98107170553497342E-003 -0.46750000000000003       3.95749203124999994E-003   5.5321447797929411
  3.98107170553497342E-003 -0.46250000000000002       3.92363687499999985E-003   5.5407362810615739
  3.98107170553497342E-003 -0.45750000000000002       3.89289875000000014E-003   5.5486012189119194
  3.98107170553497342E-003 -0.45250000000000001       3.85260039062500009E-003   5.5590069325436557
  3.98107170553497342E-003 -0.44750000000000001       3.81964976562500008E-003   5.5675965449582856
  3.98107170553497342E-003 -0.44250000000000000       3.77806874999999992E-003   5.5785423126094180
  3.98107170553497342E-003 -0.43750000000000000       3.74133546874999990E-003   5.5883126540867076
  3.98107170553497342E-003 -0.43250000000000000       3.70651117187499992E-003   5.5976642297414605
  3.98107170553497342E-003 -0.42749999999999999       3.67116898437500018E-003   5.6072451432809087
  3.98107170553497342E-003 -0.42249999999999999       3.64417171874999992E-003   5.6146261769982244
  3.98107170553497342E-003 -0.41749999999999998       3.61756718749999982E-003   5.6219535267216418
  3.98107170553497342E-003 -0.41249999999999998       3.57431718750000037E-003   5.6339811175818175
  3.98107170553497342E-003 -0.40749999999999997       3.55506195312499992E-003   5.6393827888394013
  3.98107170553497342E-003 -0.40250000000000002       3.51398218750000003E-003   5.6510053582397548
  3.98107170553497342E-003 -0.39750000000000002       3.48197617187499982E-003   5.6601552808890210
  3.98107170553497342E-003 -0.39250000000000002       3.45126296875000000E-003   5.6690150370304835
  3.98107170553497342E-003 -0.38750000000000001       3.42008359375000010E-003   5.6780902855893798
  3.98107170553497342E-003 -0.38250000000000001       3.39689460937500024E-003   5.6848936149022729
  3.98107170553497342E-003 -0.37750000000000000       3.36904445312500005E-003   5.6931261198911347
  3.98107170553497342E-003 -0.37250000000000000       3.33757843750000010E-003   5.7025097536592746
  3.98107170553497342E-003 -0.36749999999999999       3.29998414062500009E-003   5.7138376163924631
  3.98107170553497342E-003 -0.36249999999999999       3.26828875000000031E-003   5.7234887490944661
  3.98107170553497342E-003 -0.35749999999999998       3.24254828124999990E-003   5.7313957517534604
  3.98107170553497342E-003 -0.35249999999999998       3.21359281250000036E-003   5.7403657115099529
  3.98107170553497342E-003 -0.34749999999999998       3.17906117187499986E-003   5.7511693547488294
  3.98107170553497342E-003 -0.34250000000000003       3.14784906249999984E-003   5.7610358966857556
  3.98107170553497342E-003 -0.33750000000000002       3.12475999999999986E-003   5.7683977987430435
  3.98107170553497342E-003 -0.33250000000000002       3.09449945312499988E-003   5.7781291135097081
  3.98107170553497342E-003 -0.32750000000000001       3.07445859375000009E-003   5.7846264602984530
  3.98107170553497342E-003 -0.32250000000000001       3.04755875000000016E-003   5.7934144186978669
  3.98107170553497342E-003 -0.31750000000000000       3.01948874999999990E-003   5.8026677500056731
  3.98107170553497342E-003 -0.31250000000000000       2.99917773437499962E-003   5.8094171164248234
  3.98107170553497342E-003 -0.30750000000000000       2.97253312499999979E-003   5.8183407856430946
  3.98107170553497342E-003 -0.30249999999999999       2.94923320312500022E-003   5.8262100735624314
  3.98107170553497342E-003 -0.29749999999999999       2.92968789062500023E-003   5.8328593835980191
  3.98107170553497342E-003 -0.29249999999999998       2.90487656249999995E-003   5.8413643809751958
  3.98107170553497342E-003 -0.28749999999999998       2.87784468750000013E-003   5.8507136374005269
  3.98107170553497342E-003 -0.28249999999999997       2.85763507812499982E-003   5.8577608919777466
  3.98107170553497342E-003 -0.27750000000000002       2.84009093749999992E-003   5.8639192070751811
  3.98107170553497342E-003 -0.27250000000000002       2.81970351562499996E-003   5.8711235358625151
  3.98107170553497342E-003 -0.26750000000000002       2.80207406250000029E-003   5.8773953994037935
  3.98107170553497342E-003 -0.26250000000000001       2.78569734374999999E-003   5.8832570442170127
  3.98107170553497342E-003 -0.25750000000000001       2.76148195312500002E-003   5.8919878038154891
  3.98107170553497342E-003 -0.25250000000000000       2.74150296874999975E-003   5.8992489802281805
  3.98107170553497342E-003 -0.24750000000000000       2.72459828125000024E-003   5.9054342814590557
  3.98107170553497342E-003 -0.24249999999999999       2.71127539062499976E-003   5.9103361309523335
  3.98107170553497342E-003 -0.23749999999999999       2.70067937500000034E-003   5.9142519172525789
  3.98107170553497342E-003 -0.23250000000000001       2.68468507812499998E-003   5.9201918472391615
  3.98107170553497342E-003 -0.22750000000000001       2.65906398437500005E-003   5.9297811036880939
  3.98107170553497342E-003 -0.22250000000000000       2.64491257812499983E-003   5.9351172659666780
  3.98107170553497342E-003 -0.21750000000000000       2.63481124999999979E-003   5.9389437314330547
  3.98107170553497342E-003 -0.21249999999999999       2.61830828125000047E-003   5.9452268639387853
  3.98107170553497342E-003 -0.20749999999999999       2.61107812499999968E-003   5.9479920682267631
  3.98107170553497342E-003 -0.20250000000000001       2.59506539062499993E-003   5.9541435639823455
  3.98107170553497342E-003 -0.19750000000000001       2.57842992187500009E-003   5.9605746227076235
  3.98107170553497342E-003 -0.19250000000000000       2.56218976562499990E-003   5.9668930089199907
  3.98107170553497342E-003 -0.18750000000000000       2.54105406250000002E-003   5.9751762987980301
  3.98107170553497342E-003 -0.18250000000000000       2.52135695312500014E-003   5.9829580489213150
  3.98107170553497342E-003 -0.17749999999999999       2.51848148437499968E-003   5.9840991446519309
  3.98107170553497342E-003 -0.17249999999999999       2.51092539062500002E-003   5.9871039122608734
  3.98107170553497342E-003 -0.16750000000000001       2.49380929687499989E-003   5.9939438994133090
  3.98107170553497342E-003 -0.16250000000000001       2.47949765625000030E-003   5.9996992972865906
  3.98107170553497342E-003 -0.15750000000000000       2.46781179687499989E-003   6.0044234331907385
  3.98107170553497342E-003 -0.15250000000000000       2.45717109375000013E-003   6.0087445526416294
  3.98107170553497342E-003 -0.14749999999999999       2.44859656250000007E-003   6.0122402501888770
