  2.23872113856833990E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.88249999999999995        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.87749999999999995        0.0000000000000000                      +Infinity
  2.23872113856833990E-002 -0.87250000000000005       4.21875000000000014E-009   19.283726961307707
  2.23872113856833990E-002 -0.86750000000000005       3.63281250000000029E-008   17.130673602284627
  2.23872113856833990E-002 -0.86250000000000004       1.18046874999999995E-007   15.952184045599243
  2.23872113856833990E-002 -0.85750000000000004       2.73046874999999967E-007   15.113622353204072
  2.23872113856833990E-002 -0.85250000000000004       3.65859374999999978E-007   14.821016798688442
  2.23872113856833990E-002 -0.84750000000000003       7.38437500000000077E-007   14.118729369565184
  2.23872113856833990E-002 -0.84250000000000003       1.37273437500000008E-006   13.498705913114090
  2.23872113856833990E-002 -0.83750000000000002       1.87500000000000005E-006   13.186901898541899
  2.23872113856833990E-002 -0.83250000000000002       2.80835937499999978E-006   12.782910097439920
  2.23872113856833990E-002 -0.82750000000000001       3.68976562499999994E-006   12.509947618189244
  2.23872113856833990E-002 -0.82250000000000001       5.75609374999999939E-006   12.065251481719462
  2.23872113856833990E-002 -0.81750000000000000       9.20468749999999927E-006   11.595797692796305
  2.23872113856833990E-002 -0.81250000000000000       1.33915625000000014E-005   11.220885713508258
  2.23872113856833990E-002 -0.80750000000000000       1.76571875000000001E-005   10.944367633682042
  2.23872113856833990E-002 -0.80249999999999999       2.30534375000000011E-005   10.677695667319695
  2.23872113856833990E-002 -0.79749999999999999       3.06820312499999991E-005   10.391833376029728
  2.23872113856833990E-002 -0.79249999999999998       4.02364062500000020E-005   10.120738344063563
  2.23872113856833990E-002 -0.78749999999999998       5.13260156250000015E-005   9.8773128071401057
  2.23872113856833990E-002 -0.78249999999999997       6.43754687500000034E-005   9.6507779174534853
  2.23872113856833990E-002 -0.77749999999999997       8.07599218750000065E-005   9.4240297318925670
  2.23872113856833990E-002 -0.77249999999999996       1.00684218750000007E-004   9.2035214860124714
  2.23872113856833990E-002 -0.76749999999999996       1.23565468750000011E-004   8.9987394310195867
  2.23872113856833990E-002 -0.76249999999999996       1.47965156249999983E-004   8.8185337426615700
  2.23872113856833990E-002 -0.75749999999999995       1.75609296874999998E-004   8.6472489346852157
  2.23872113856833990E-002 -0.75249999999999995       2.06985546874999981E-004   8.4828615889964674
  2.23872113856833990E-002 -0.74750000000000005       2.40573906250000013E-004   8.3324832131313968
  2.23872113856833990E-002 -0.74250000000000005       2.81829609374999992E-004   8.1742078917163496
  2.23872113856833990E-002 -0.73750000000000004       3.24939531250000046E-004   8.0318714506377233
  2.23872113856833990E-002 -0.73250000000000004       3.70185234374999965E-004   7.9015070441551725
  2.23872113856833990E-002 -0.72750000000000004       4.14769296874999951E-004   7.7877881034540444
  2.23872113856833990E-002 -0.72250000000000003       4.67934531250000028E-004   7.6671821623236678
  2.23872113856833990E-002 -0.71750000000000003       5.19566093750000011E-004   7.5625165298197086
  2.23872113856833990E-002 -0.71250000000000002       5.72350781250000030E-004   7.4657585006142613
  2.23872113856833990E-002 -0.70750000000000002       6.33875078124999957E-004   7.3636586605992465
  2.23872113856833990E-002 -0.70250000000000001       7.00006796874999993E-004   7.2644205131465807
  2.23872113856833990E-002 -0.69750000000000001       7.66476953125000025E-004   7.1737059277822031
  2.23872113856833990E-002 -0.69250000000000000       8.28841015625000075E-004   7.0954821997190169
  2.23872113856833990E-002 -0.68750000000000000       8.94316328124999970E-004   7.0194510107837340
  2.23872113856833990E-002 -0.68250000000000000       9.61290468750000031E-004   6.9472339379005668
  2.23872113856833990E-002 -0.67749999999999999       1.03648671874999993E-003   6.8719184397257678
  2.23872113856833990E-002 -0.67249999999999999       1.10941265625000003E-003   6.8039245422145944
  2.23872113856833990E-002 -0.66749999999999998       1.19064570312500000E-003   6.7332595113489422
  2.23872113856833990E-002 -0.66249999999999998       1.26151812499999982E-003   6.6754394221702862
  2.23872113856833990E-002 -0.65749999999999997       1.33547835937500000E-003   6.6184657296825744
  2.23872113856833990E-002 -0.65249999999999997       1.40687703125000015E-003   6.5663829025015650
  2.23872113856833990E-002 -0.64749999999999996       1.47700250000000000E-003   6.5177405828141506
  2.23872113856833990E-002 -0.64249999999999996       1.55231421875000005E-003   6.4680084171786847
  2.23872113856833990E-002 -0.63749999999999996       1.63347328124999994E-003   6.4170466838062339
  2.23872113856833990E-002 -0.63249999999999995       1.70750874999999998E-003   6.3727198420815077
  2.23872113856833990E-002 -0.62749999999999995       1.78143914062499982E-003   6.3303337353739311
  2.23872113856833990E-002 -0.62250000000000005       1.85754437500000005E-003   6.2884998920211039
  2.23872113856833990E-002 -0.61750000000000005       1.93128718750000018E-003   6.2495685618401762
  2.23872113856833990E-002 -0.61250000000000004       2.00402585937499997E-003   6.2125971919630327
  2.23872113856833990E-002 -0.60750000000000004       2.06743867187500008E-003   6.1814447944447126
  2.23872113856833990E-002 -0.60250000000000004       2.13680757812500025E-003   6.1484423496917531
  2.23872113856833990E-002 -0.59750000000000003       2.20372296875000033E-003   6.1176070903512452
  2.23872113856833990E-002 -0.59250000000000003       2.27146625000000007E-003   6.0873297308985306
  2.23872113856833990E-002 -0.58750000000000002       2.34090695312500017E-003   6.0572168378993343
  2.23872113856833990E-002 -0.58250000000000002       2.40906187500000007E-003   6.0285178707477485
  2.23872113856833990E-002 -0.57750000000000001       2.47796664062499995E-003   6.0003169580833173
  2.23872113856833990E-002 -0.57250000000000001       2.53988820312499959E-003   5.9756352134380757
  2.23872113856833990E-002 -0.56750000000000000       2.59915281249999998E-003   5.9525697283986805
  2.23872113856833990E-002 -0.56250000000000000       2.65703148437499998E-003   5.9305457626792579
  2.23872113856833990E-002 -0.55750000000000000       2.71803640625000028E-003   5.9078455688432587
  2.23872113856833990E-002 -0.55249999999999999       2.77388039062499963E-003   5.8875080760346066
  2.23872113856833990E-002 -0.54749999999999999       2.82813609375000014E-003   5.8681374084317426
  2.23872113856833990E-002 -0.54249999999999998       2.88447335937500006E-003   5.8484129400960780
  2.23872113856833990E-002 -0.53749999999999998       2.93785101562500000E-003   5.8300769119699289
  2.23872113856833990E-002 -0.53249999999999997       2.99411460937499966E-003   5.8111067140329800
