  3.16227766016837939E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  3.16227766016837939E-003 -0.92249999999999999       3.28125000000000002E-009   19.535041389588613
  3.16227766016837939E-003 -0.91749999999999998       1.70312500000000024E-008   17.888215945082894
  3.16227766016837939E-003 -0.91249999999999998       3.96874999999999972E-008   17.042229560293499
  3.16227766016837939E-003 -0.90749999999999997       3.71875000000000013E-008   17.107293153640562
  3.16227766016837939E-003 -0.90249999999999997       2.64062499999999986E-008   17.449665112388963
  3.16227766016837939E-003 -0.89749999999999996       3.00781249999999966E-008   17.319467673584199
  3.16227766016837939E-003 -0.89249999999999996       1.06796874999999997E-007   16.052337171148032
  3.16227766016837939E-003 -0.88749999999999996       2.99062499999999995E-007   15.022613255299138
  3.16227766016837939E-003 -0.88249999999999995       6.26484375000000024E-007   14.283142003064954
  3.16227766016837939E-003 -0.87749999999999995       1.23359374999999992E-006   13.605578900622294
  3.16227766016837939E-003 -0.87250000000000005       2.60234375000000015E-006   12.859098076684257
  3.16227766016837939E-003 -0.86750000000000005       4.46187500000000037E-006   12.319941476689687
  3.16227766016837939E-003 -0.86250000000000004       7.84140624999999959E-006   11.756092371064137
  3.16227766016837939E-003 -0.85750000000000004       1.36153906249999986E-005   11.204309741467899
  3.16227766016837939E-003 -0.85250000000000004       2.20231249999999976E-005   10.723417520299325
  3.16227766016837939E-003 -0.84750000000000003       3.38452343750000041E-005   10.293712355075693
  3.16227766016837939E-003 -0.84250000000000003       5.02477343750000016E-005   9.8985450991062169
  3.16227766016837939E-003 -0.83750000000000002       7.49952343749999946E-005   9.4980859881134876
  3.16227766016837939E-003 -0.83250000000000002       1.08022734374999996E-004   9.1331688495205796
  3.16227766016837939E-003 -0.82750000000000001       1.46017031250000005E-004   8.8317872906620387
  3.16227766016837939E-003 -0.82250000000000001       1.92241953125000018E-004   8.5567558067614122
  3.16227766016837939E-003 -0.81750000000000000       2.48555859375000003E-004   8.2998429514709233
  3.16227766016837939E-003 -0.81250000000000000       3.21271406250000038E-004   8.0432242897335620
  3.16227766016837939E-003 -0.80750000000000000       4.07097578124999949E-004   7.8064576515641697
  3.16227766016837939E-003 -0.80249999999999999       5.04726562499999967E-004   7.5914937357275702
  3.16227766016837939E-003 -0.79749999999999999       6.06569140624999979E-004   7.4076918366959070
  3.16227766016837939E-003 -0.79249999999999998       7.26705078124999975E-004   7.2269898324412338
  3.16227766016837939E-003 -0.78749999999999998       8.58175390624999986E-004   7.0607020613889642
  3.16227766016837939E-003 -0.78249999999999997       1.00130234374999996E-003   6.9064537825461754
  3.16227766016837939E-003 -0.77749999999999997       1.15929031249999994E-003   6.7599472606585529
  3.16227766016837939E-003 -0.77249999999999996       1.31924023437500005E-003   6.6306992881125648
  3.16227766016837939E-003 -0.76749999999999996       1.47901539062499999E-003   6.5163786892055215
  3.16227766016837939E-003 -0.76249999999999996       1.64525000000000001E-003   6.4098629306280452
  3.16227766016837939E-003 -0.75749999999999995       1.81798039062500008E-003   6.3100290695198948
  3.16227766016837939E-003 -0.75249999999999995       1.99000601562499988E-003   6.2196176173231699
  3.16227766016837939E-003 -0.74750000000000005       2.15554796875000020E-003   6.1397103099073300
  3.16227766016837939E-003 -0.74250000000000005       2.34490078125000004E-003   6.0555121887466106
  3.16227766016837939E-003 -0.73750000000000004       2.51687679687499994E-003   5.9847365124278440
  3.16227766016837939E-003 -0.73250000000000004       2.68642367187499993E-003   5.9195444599336176
  3.16227766016837939E-003 -0.72750000000000004       2.85041906249999984E-003   5.8602892560371380
  3.16227766016837939E-003 -0.72250000000000003       3.01738703125000026E-003   5.8033640435558702
  3.16227766016837939E-003 -0.71750000000000003       3.17343445312500035E-003   5.7529408538740991
  3.16227766016837939E-003 -0.71250000000000002       3.32646156249999988E-003   5.7058461337867126
  3.16227766016837939E-003 -0.70750000000000002       3.46584835937499992E-003   5.6647978395474370
  3.16227766016837939E-003 -0.70250000000000001       3.59759249999999989E-003   5.6274904072330987
  3.16227766016837939E-003 -0.69750000000000001       3.72304015624999986E-003   5.5932146981572464
  3.16227766016837939E-003 -0.69250000000000000       3.84831468750000032E-003   5.5601199700265953
  3.16227766016837939E-003 -0.68750000000000000       3.95731945312500014E-003   5.5321883886964169
  3.16227766016837939E-003 -0.68250000000000000       4.05389406249999969E-003   5.5080773628921866
  3.16227766016837939E-003 -0.67749999999999999       4.14841195312500022E-003   5.4850296798708671
  3.16227766016837939E-003 -0.67249999999999999       4.23778507812499951E-003   5.4637145334646888
  3.16227766016837939E-003 -0.66749999999999998       4.31565867187500007E-003   5.4455053190798939
  3.16227766016837939E-003 -0.66249999999999998       4.38381296875000031E-003   5.4298363924841642
  3.16227766016837939E-003 -0.65749999999999997       4.44720937500000038E-003   5.4154784862592384
  3.16227766016837939E-003 -0.65249999999999997       4.50590132812499992E-003   5.4023673350979982
  3.16227766016837939E-003 -0.64749999999999996       4.56569882812499998E-003   5.3891836927247381
  3.16227766016837939E-003 -0.64249999999999996       4.60079578124999999E-003   5.3815259945252443
  3.16227766016837939E-003 -0.63749999999999996       4.64080976562500011E-003   5.3728664095168828
  3.16227766016837939E-003 -0.63249999999999995       4.65811203124999983E-003   5.3691450564459711
  3.16227766016837939E-003 -0.62749999999999995       4.66550304687500007E-003   5.3675596162253587
  3.16227766016837939E-003 -0.62250000000000005       4.68475523437499996E-003   5.3634416091869612
  3.16227766016837939E-003 -0.61750000000000005       4.70345351562499996E-003   5.3594582495340264
  3.16227766016837939E-003 -0.61250000000000004       4.71684093749999943E-003   5.3566159963636979
  3.16227766016837939E-003 -0.60750000000000004       4.71531882812500046E-003   5.3569387452199582
  3.16227766016837939E-003 -0.60250000000000004       4.70693406250000026E-003   5.3587185250530069
  3.16227766016837939E-003 -0.59750000000000003       4.70955687499999970E-003   5.3581614571207519
  3.16227766016837939E-003 -0.59250000000000003       4.69821875000000014E-003   5.3605718314624449
  3.16227766016837939E-003 -0.58750000000000002       4.69104304687499932E-003   5.3621003231963593
  3.16227766016837939E-003 -0.58250000000000002       4.67817250000000014E-003   5.3648477367672145
  3.16227766016837939E-003 -0.57750000000000001       4.65110476562499969E-003   5.3706505035961065
  3.16227766016837939E-003 -0.57250000000000001       4.62790273437499976E-003   5.3756514866444665
  3.16227766016837939E-003 -0.56750000000000000       4.60714046874999977E-003   5.3801479032066561
  3.16227766016837939E-003 -0.56250000000000000       4.57939867187500023E-003   5.3861875838263380
  3.16227766016837939E-003 -0.55750000000000000       4.55379664062499981E-003   5.3917939674485496
  3.16227766016837939E-003 -0.55249999999999999       4.52163359375000028E-003   5.3988819358860427
  3.16227766016837939E-003 -0.54749999999999999       4.48223984375000026E-003   5.4076323923733947
  3.16227766016837939E-003 -0.54249999999999998       4.45679695312499978E-003   5.4133249429042403
  3.16227766016837939E-003 -0.53749999999999998       4.43369101562499958E-003   5.4185228554608473
  3.16227766016837939E-003 -0.53249999999999997       4.40148671875000008E-003   5.4258129045051033
  3.16227766016837939E-003 -0.52749999999999997       4.36150242187499995E-003   5.4349386888062758
  3.16227766016837939E-003 -0.52249999999999996       4.32729171875000009E-003   5.4428134017659993
  3.16227766016837939E-003 -0.51749999999999996       4.28202343750000002E-003   5.4533296153359307
  3.16227766016837939E-003 -0.51249999999999996       4.24971828125000027E-003   5.4609025850075819
  3.16227766016837939E-003 -0.50749999999999995       4.22034156250000042E-003   5.4678392152285564
  3.16227766016837939E-003 -0.50249999999999995       4.18568890625000030E-003   5.4760839753860528
  3.16227766016837939E-003 -0.49750000000000000       4.15643046874999977E-003   5.4830986334501448
  3.16227766016837939E-003 -0.49249999999999999       4.11371656249999960E-003   5.4934283859682607
  3.16227766016837939E-003 -0.48749999999999999       4.08045234374999986E-003   5.5015474281453551
  3.16227766016837939E-003 -0.48249999999999998       4.03890382812499994E-003   5.5117819534976631
  3.16227766016837939E-003 -0.47749999999999998       4.00206249999999954E-003   5.5209454257511386
  3.16227766016837939E-003 -0.47249999999999998       3.96198539062500056E-003   5.5310100180863770
  3.16227766016837939E-003 -0.46750000000000003       3.92047437499999998E-003   5.5415426184707606
  3.16227766016837939E-003 -0.46250000000000002       3.87517390624999994E-003   5.5531647381516027
