  1.77827941003892275E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.77827941003892275E-003 -0.90249999999999997       2.71093749999999985E-008   17.423386227925125
  1.77827941003892275E-003 -0.89749999999999996       1.35312500000000001E-007   15.815678918749603
  1.77827941003892275E-003 -0.89249999999999996       2.79687499999999969E-007   15.089592928477236
  1.77827941003892275E-003 -0.88749999999999996       5.58984375000000035E-007   14.397144315881432
  1.77827941003892275E-003 -0.88249999999999995       1.01257812500000001E-006   13.803010880448607
  1.77827941003892275E-003 -0.87749999999999995       2.02171875000000010E-006   13.111562541996085
  1.77827941003892275E-003 -0.87250000000000005       3.87320312499999983E-006   12.461428712382963
  1.77827941003892275E-003 -0.86750000000000005       7.53671874999999981E-006   11.795723649707384
  1.77827941003892275E-003 -0.86250000000000004       1.20732812500000005E-005   11.324515708101385
  1.77827941003892275E-003 -0.85750000000000004       1.93211718750000012E-005   10.854309074963506
  1.77827941003892275E-003 -0.85250000000000004       3.10886718749999965E-005   10.378667053525929
  1.77827941003892275E-003 -0.84750000000000003       4.84744531250000025E-005   9.9344736384876438
  1.77827941003892275E-003 -0.84250000000000003       7.07827343750000074E-005   9.5558954517643322
  1.77827941003892275E-003 -0.83750000000000002       9.75277343750000097E-005   9.2353737652819561
  1.77827941003892275E-003 -0.83250000000000002       1.34777734375000007E-004   8.9118835483886460
  1.77827941003892275E-003 -0.82750000000000001       1.80315078124999997E-004   8.6208048032704845
  1.77827941003892275E-003 -0.82250000000000001       2.40028749999999998E-004   8.3347518501300648
  1.77827941003892275E-003 -0.81750000000000000       3.10491328125000023E-004   8.0773545857247164
  1.77827941003892275E-003 -0.81250000000000000       3.95390390625000032E-004   7.8356369504441705
  1.77827941003892275E-003 -0.80750000000000000       4.93332656249999952E-004   7.6143268523413816
  1.77827941003892275E-003 -0.80249999999999999       6.02058359374999961E-004   7.4151561748706829
  1.77827941003892275E-003 -0.79749999999999999       7.19084140624999969E-004   7.2375321825768486
  1.77827941003892275E-003 -0.79249999999999998       8.48282343750000043E-004   7.0722970250533885
  1.77827941003892275E-003 -0.78749999999999998       9.88026250000000007E-004   6.9198012917434406
  1.77827941003892275E-003 -0.78249999999999997       1.13989734374999999E-003   6.7768170699725241
  1.77827941003892275E-003 -0.77749999999999997       1.30139085937500012E-003   6.6443216946140868
  1.77827941003892275E-003 -0.77249999999999996       1.47541968750000002E-003   6.5188127957641413
  1.77827941003892275E-003 -0.76749999999999996       1.65865976562499986E-003   6.4017453728178841
  1.77827941003892275E-003 -0.76249999999999996       1.84450664062499998E-003   6.2955434407036099
  1.77827941003892275E-003 -0.75749999999999995       2.03095429687500002E-003   6.1992494994066520
  1.77827941003892275E-003 -0.75249999999999995       2.21165648437499996E-003   6.1140135037764480
  1.77827941003892275E-003 -0.74750000000000005       2.39001078124999973E-003   6.0364574020656283
  1.77827941003892275E-003 -0.74250000000000005       2.57133804687500024E-003   5.9633288747540165
  1.77827941003892275E-003 -0.73750000000000004       2.75050359375000018E-003   5.8959712590689932
  1.77827941003892275E-003 -0.73250000000000004       2.91692359374999977E-003   5.8372257818746425
  1.77827941003892275E-003 -0.72750000000000004       3.08130789062500011E-003   5.7824011323173119
  1.77827941003892275E-003 -0.72250000000000003       3.25199624999999992E-003   5.7284862404337691
  1.77827941003892275E-003 -0.71750000000000003       3.40291312499999997E-003   5.6831234127342860
  1.77827941003892275E-003 -0.71250000000000002       3.55124117187499960E-003   5.6404581107194174
  1.77827941003892275E-003 -0.70750000000000002       3.69752937499999998E-003   5.6000904188537435
  1.77827941003892275E-003 -0.70250000000000001       3.83133921874999990E-003   5.5645408714383322
  1.77827941003892275E-003 -0.69750000000000001       3.94956406249999999E-003   5.5341500700837027
  1.77827941003892275E-003 -0.69250000000000000       4.06906687500000006E-003   5.5043415748555669
  1.77827941003892275E-003 -0.68750000000000000       4.16999140625000028E-003   5.4798413040248697
  1.77827941003892275E-003 -0.68250000000000000       4.26216289062499986E-003   5.4579785267434646
  1.77827941003892275E-003 -0.67749999999999999       4.34788687500000000E-003   5.4380653277709321
