  1.00000000000000002E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-003 -0.90249999999999997       1.68750000000000006E-008   17.897432600187816
  1.00000000000000002E-003 -0.89749999999999996       1.17812499999999997E-007   15.954171459304082
  1.00000000000000002E-003 -0.89249999999999996       2.61562499999999984E-007   15.156592576262616
  1.00000000000000002E-003 -0.88749999999999996       5.88828125000000040E-007   14.345131504028513
  1.00000000000000002E-003 -0.88249999999999995       1.02874999999999989E-006   13.787166084955132
  1.00000000000000002E-003 -0.87749999999999995       2.37750000000000011E-006   12.949461042526865
  1.00000000000000002E-003 -0.87250000000000005       4.37781249999999985E-006   12.338961387555978
  1.00000000000000002E-003 -0.86750000000000005       7.40890624999999992E-006   11.812827734139303
  1.00000000000000002E-003 -0.86250000000000004       1.30203906250000001E-005   11.248993919713776
  1.00000000000000002E-003 -0.85750000000000004       2.08153125000000013E-005   10.779821664218407
  1.00000000000000002E-003 -0.85250000000000004       3.40274999999999990E-005   10.288341536740182
  1.00000000000000002E-003 -0.84750000000000003       5.15057812500000045E-005   9.8738164993134081
  1.00000000000000002E-003 -0.84250000000000003       7.74463281249999935E-005   9.4659254018443768
  1.00000000000000002E-003 -0.83750000000000002       1.08649218749999989E-004   9.1273860418077053
  1.00000000000000002E-003 -0.83250000000000002       1.48261171875000000E-004   8.8165351645783510
  1.00000000000000002E-003 -0.82750000000000001       2.01634609374999992E-004   8.5090533630141643
  1.00000000000000002E-003 -0.82250000000000001       2.67197265625000019E-004   8.2275233497935165
  1.00000000000000002E-003 -0.81750000000000000       3.46207265625000037E-004   7.9684729286572891
  1.00000000000000002E-003 -0.81250000000000000       4.37101328124999951E-004   7.7353455176072856
  1.00000000000000002E-003 -0.80750000000000000       5.43962812499999946E-004   7.5166296728199402
  1.00000000000000002E-003 -0.80249999999999999       6.57701171875000028E-004   7.3267598758811499
  1.00000000000000002E-003 -0.79749999999999999       7.93380937500000045E-004   7.1392070765150057
  1.00000000000000002E-003 -0.79249999999999998       9.38904375000000082E-004   6.9707969210024592
