  7.07945784384138039E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  7.07945784384138039E-003 -0.90749999999999997       6.25000000000000013E-010   21.193269466192145
  7.07945784384138039E-003 -0.90249999999999997       5.31249999999999959E-009   19.053203302695877
  7.07945784384138039E-003 -0.89749999999999996       1.32812500000000002E-008   18.136912570821721
  7.07945784384138039E-003 -0.89249999999999996       4.34374999999999944E-008   16.951942713621399
  7.07945784384138039E-003 -0.88749999999999996       9.91406249999999905E-008   16.126726540157595
  7.07945784384138039E-003 -0.88249999999999995       3.44609375000000023E-007   14.880854307767043
  7.07945784384138039E-003 -0.87749999999999995       7.36718749999999908E-007   14.121059632244480
  7.07945784384138039E-003 -0.87250000000000005       1.34250000000000006E-006   13.520977010563392
  7.07945784384138039E-003 -0.86750000000000005       2.45960937499999994E-006   12.915508011278979
  7.07945784384138039E-003 -0.86250000000000004       4.00937500000000005E-006   12.426875189142409
  7.07945784384138039E-003 -0.85750000000000004       6.65187499999999973E-006   11.920611788151103
  7.07945784384138039E-003 -0.85250000000000004       1.13565624999999997E-005   11.385714787293914
  7.07945784384138039E-003 -0.84750000000000003       1.70496093750000000E-005   10.979383265054384
  7.07945784384138039E-003 -0.84250000000000003       2.56051562499999987E-005   10.572716810744614
  7.07945784384138039E-003 -0.83750000000000002       3.87071093749999972E-005   10.159487270019833
  7.07945784384138039E-003 -0.83250000000000002       5.49164062500000037E-005   9.8096984152943953
  7.07945784384138039E-003 -0.82750000000000001       7.69498437500000011E-005   9.4723567282207579
  7.07945784384138039E-003 -0.82250000000000001       1.06102578124999989E-004   9.1511042136291856
  7.07945784384138039E-003 -0.81750000000000000       1.40564218749999998E-004   8.8698461006627607
  7.07945784384138039E-003 -0.81250000000000000       1.81505781250000013E-004   8.6142230521495726
  7.07945784384138039E-003 -0.80750000000000000       2.29645703125000010E-004   8.3789728579052909
  7.07945784384138039E-003 -0.80249999999999999       2.88367734375000032E-004   8.1512740368462744
  7.07945784384138039E-003 -0.79749999999999999       3.53865859375000009E-004   7.9465926449611857
  7.07945784384138039E-003 -0.79249999999999998       4.27517499999999987E-004   7.7575153347527861
  7.07945784384138039E-003 -0.78749999999999998       5.16533750000000048E-004   7.5683699278801395
  7.07945784384138039E-003 -0.78249999999999997       6.13426406250000035E-004   7.3964502582214635
  7.07945784384138039E-003 -0.77749999999999997       7.11325546874999994E-004   7.2483803611169133
  7.07945784384138039E-003 -0.77249999999999996       8.22618984374999919E-004   7.1030174239331609
  7.07945784384138039E-003 -0.76749999999999996       9.41839453125000066E-004   6.9676757298398337
  7.07945784384138039E-003 -0.76249999999999996       1.06260523437499998E-003   6.8470316179525996
  7.07945784384138039E-003 -0.75749999999999995       1.18994437499999987E-003   6.7338487166486987
  7.07945784384138039E-003 -0.75249999999999995       1.32461695312499996E-003   6.6266319533202260
  7.07945784384138039E-003 -0.74750000000000005       1.45848328125000007E-003   6.5303582316978579
  7.07945784384138039E-003 -0.74250000000000005       1.59485742187500008E-003   6.4409709374148951
  7.07945784384138039E-003 -0.73750000000000004       1.73985742187499981E-003   6.3539521105642329
  7.07945784384138039E-003 -0.73250000000000004       1.88027234374999993E-003   6.2763386489352024
  7.07945784384138039E-003 -0.72750000000000004       2.01376765625000016E-003   6.2077478556654686
  7.07945784384138039E-003 -0.72250000000000003       2.15655765625000001E-003   6.1392420062031725
  7.07945784384138039E-003 -0.71750000000000003       2.29113507812500009E-003   6.0787079169149552
  7.07945784384138039E-003 -0.71250000000000002       2.43513265625000010E-003   6.0177540449787363
  7.07945784384138039E-003 -0.70750000000000002       2.56663257812499981E-003   5.9651605201288049
  7.07945784384138039E-003 -0.70250000000000001       2.68704914062500031E-003   5.9193116612298189
  7.07945784384138039E-003 -0.69750000000000001       2.81545648437500021E-003   5.8726308691251461
  7.07945784384138039E-003 -0.69250000000000000       2.93974335937500011E-003   5.8294329941713707
  7.07945784384138039E-003 -0.68750000000000000       3.05289781250000017E-003   5.7916640369654608
  7.07945784384138039E-003 -0.68250000000000000       3.17356242187500021E-003   5.7529005296853413
  7.07945784384138039E-003 -0.67749999999999999       3.28667835937499972E-003   5.7178778414228626
  7.07945784384138039E-003 -0.67249999999999999       3.38447624999999985E-003   5.6885561113249130
  7.07945784384138039E-003 -0.66749999999999998       3.47420249999999976E-003   5.6623903227065888
  7.07945784384138039E-003 -0.66249999999999998       3.56091406250000006E-003   5.6377380079459680
  7.07945784384138039E-003 -0.65749999999999997       3.64447375000000011E-003   5.6145432998020519
  7.07945784384138039E-003 -0.65249999999999997       3.71831726562500036E-003   5.5944840609875479
  7.07945784384138039E-003 -0.64749999999999996       3.79097070312499991E-003   5.5751331704849223
  7.07945784384138039E-003 -0.64249999999999996       3.85013882812499991E-003   5.5596460720793166
  7.07945784384138039E-003 -0.63749999999999996       3.91464453124999983E-003   5.5430307502772136
  7.07945784384138039E-003 -0.63249999999999995       3.96197320312500004E-003   5.5310130942003815
  7.07945784384138039E-003 -0.62749999999999995       4.00766132812500030E-003   5.5195474177406210
  7.07945784384138039E-003 -0.62250000000000005       4.05630296874999983E-003   5.5074833190455186
  7.07945784384138039E-003 -0.61750000000000005       4.10012351562499995E-003   5.4967381799634518
  7.07945784384138039E-003 -0.61250000000000004       4.13815492187500061E-003   5.4875052615304565
  7.07945784384138039E-003 -0.60750000000000004       4.17402070312499970E-003   5.4788755103190647
  7.07945784384138039E-003 -0.60250000000000004       4.18623734374999959E-003   5.4759529571509642
  7.07945784384138039E-003 -0.59750000000000003       4.21636257812500054E-003   5.4687824709368744
  7.07945784384138039E-003 -0.59250000000000003       4.23285304687499950E-003   5.4648790341161302
  7.07945784384138039E-003 -0.58750000000000002       4.25618054687500018E-003   5.4593831061144211
  7.07945784384138039E-003 -0.58250000000000002       4.26643046874999963E-003   5.4569777571437541
  7.07945784384138039E-003 -0.57750000000000001       4.26584140625000004E-003   5.4571158358429717
  7.07945784384138039E-003 -0.57250000000000001       4.27277468749999965E-003   5.4554918530575529
  7.07945784384138039E-003 -0.56750000000000000       4.26475218750000003E-003   5.4573712034780479
  7.07945784384138039E-003 -0.56250000000000000       4.27400273437499988E-003   5.4552044823158488
  7.07945784384138039E-003 -0.55750000000000000       4.27718179687499971E-003   5.4544609449416193
  7.07945784384138039E-003 -0.55249999999999999       4.27628234374999999E-003   5.4546712581231622
  7.07945784384138039E-003 -0.54749999999999999       4.26736531250000023E-003   5.4567586650122557
