  2.23872113856833990E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  2.23872113856833990E-003 -0.90749999999999997       3.57031250000000023E-008   17.148027616977778
  2.23872113856833990E-003 -0.90249999999999997       6.50781249999999990E-008   16.547677365705141
  2.23872113856833990E-003 -0.89749999999999996       8.33593749999999960E-008   16.300104756570228
  2.23872113856833990E-003 -0.89249999999999996       1.89218750000000015E-007   15.480362083758944
  2.23872113856833990E-003 -0.88749999999999996       5.51484375000000001E-007   14.410652330476511
  2.23872113856833990E-003 -0.88249999999999995       8.42187499999999930E-007   13.987263163408995
  2.23872113856833990E-003 -0.87749999999999995       1.47765624999999996E-006   13.425053340296525
  2.23872113856833990E-003 -0.87250000000000005       3.17890624999999977E-006   12.658973366876246
  2.23872113856833990E-003 -0.86750000000000005       5.95289062500000040E-006   12.031633637051007
  2.23872113856833990E-003 -0.86250000000000004       1.04591406249999998E-005   11.468034260924465
  2.23872113856833990E-003 -0.85750000000000004       1.64442187500000005E-005   11.015536586292725
  2.23872113856833990E-003 -0.85250000000000004       2.61823437499999997E-005   10.550425277043452
  2.23872113856833990E-003 -0.84750000000000003       4.14218750000000023E-005   10.091701435034921
  2.23872113856833990E-003 -0.84250000000000003       6.00977343750000039E-005   9.7195384147210380
  2.23872113856833990E-003 -0.83750000000000002       8.60538281249999953E-005   9.3605375490795186
  2.23872113856833990E-003 -0.83250000000000002       1.19183046875000003E-004   9.0348500376508660
  2.23872113856833990E-003 -0.82750000000000001       1.62656875000000010E-004   8.7238676372631403
  2.23872113856833990E-003 -0.82250000000000001       2.18942656249999999E-004   8.4267007060421015
  2.23872113856833990E-003 -0.81750000000000000       2.83316953124999969E-004   8.1689443113192279
  2.23872113856833990E-003 -0.81250000000000000       3.57632890624999999E-004   7.9360035428737561
  2.23872113856833990E-003 -0.80750000000000000       4.47038906249999982E-004   7.7128649285477398
  2.23872113856833990E-003 -0.80249999999999999       5.48129218749999949E-004   7.5089994981741732
  2.23872113856833990E-003 -0.79749999999999999       6.67570781249999948E-004   7.3118651339857985
  2.23872113856833990E-003 -0.79249999999999998       7.92585781250000078E-004   7.1402098167455863
  2.23872113856833990E-003 -0.78749999999999998       9.31823281250000095E-004   6.9783673736500891
  2.23872113856833990E-003 -0.78249999999999997       1.08169078124999997E-003   6.8292299238289855
  2.23872113856833990E-003 -0.77749999999999997       1.23700999999999998E-003   6.6950581015300887
  2.23872113856833990E-003 -0.77249999999999996       1.40250070312499995E-003   6.5694984192306505
  2.23872113856833990E-003 -0.76749999999999996       1.57228289062499990E-003   6.4552266452969169
  2.23872113856833990E-003 -0.76249999999999996       1.75192054687499984E-003   6.3470426374534696
  2.23872113856833990E-003 -0.75749999999999995       1.91922914062500009E-003   6.2558316628186503
  2.23872113856833990E-003 -0.75249999999999995       2.10071453125000021E-003   6.1654777391494857
  2.23872113856833990E-003 -0.74750000000000005       2.28422468750000014E-003   6.0817286174646616
  2.23872113856833990E-003 -0.74250000000000005       2.46359242187499990E-003   6.0061346601932168
  2.23872113856833990E-003 -0.73750000000000004       2.64084234374999983E-003   5.9366573431135201
  2.23872113856833990E-003 -0.73250000000000004       2.80206843749999978E-003   5.8773974068473942
  2.23872113856833990E-003 -0.72750000000000004       2.97460710937499971E-003   5.8176433127814020
  2.23872113856833990E-003 -0.72250000000000003       3.13919906250000004E-003   5.7637875872362407
  2.23872113856833990E-003 -0.71750000000000003       3.29135148437500026E-003   5.7164570130298147
  2.23872113856833990E-003 -0.71250000000000002       3.44676445312500036E-003   5.6703193276595591
  2.23872113856833990E-003 -0.70750000000000002       3.58286773437500004E-003   5.6315917561118285
  2.23872113856833990E-003 -0.70250000000000001       3.71812374999999987E-003   5.5945361062131171
  2.23872113856833990E-003 -0.69750000000000001       3.84788421875000008E-003   5.5602318353137825
  2.23872113856833990E-003 -0.69250000000000000       3.95963445312500027E-003   5.5316035677934803
  2.23872113856833990E-003 -0.68750000000000000       4.07494070312500005E-003   5.5028990837755511
  2.23872113856833990E-003 -0.68250000000000000       4.17347382812499959E-003   5.4790065376587620
  2.23872113856833990E-003 -0.67749999999999999       4.26277210937500012E-003   5.4578356004335191
  2.23872113856833990E-003 -0.67249999999999999       4.34554476562499983E-003   5.4386041505347116
  2.23872113856833990E-003 -0.66749999999999998       4.41339539062499987E-003   5.4231109559203796
  2.23872113856833990E-003 -0.66249999999999998       4.47182687500000033E-003   5.4099582569824669
  2.23872113856833990E-003 -0.65749999999999997       4.52233046874999951E-003   5.3987278275776589
  2.23872113856833990E-003 -0.65249999999999997       4.57087898437499949E-003   5.3880497546329567
  2.23872113856833990E-003 -0.64749999999999996       4.60365351562500025E-003   5.3809050482036005
  2.23872113856833990E-003 -0.64249999999999996       4.62826609374999975E-003   5.3755729748148031
  2.23872113856833990E-003 -0.63749999999999996       4.65182398437500016E-003   5.3704958815903359
  2.23872113856833990E-003 -0.63249999999999995       4.67554468749999987E-003   5.3654096123331438
  2.23872113856833990E-003 -0.62749999999999995       4.69355171874999942E-003   5.3615656870192181
  2.23872113856833990E-003 -0.62250000000000005       4.70087945312500002E-003   5.3600056700842842
  2.23872113856833990E-003 -0.61750000000000005       4.70223687499999980E-003   5.3597169526342263
  2.23872113856833990E-003 -0.61250000000000004       4.69255578124999975E-003   5.3617779022540724
  2.23872113856833990E-003 -0.60750000000000004       4.68712773437500018E-003   5.3629353075059445
  2.23872113856833990E-003 -0.60250000000000004       4.68266210937500014E-003   5.3638885039836852
  2.23872113856833990E-003 -0.59750000000000003       4.67850023437499981E-003   5.3647776831521234
  2.23872113856833990E-003 -0.59250000000000003       4.66543312500000001E-003   5.3675746033335576
  2.23872113856833990E-003 -0.58750000000000002       4.65264023437499986E-003   5.3703204281772416
  2.23872113856833990E-003 -0.58250000000000002       4.62988078124999987E-003   5.3752241604055753
  2.23872113856833990E-003 -0.57750000000000001       4.61221226562499951E-003   5.3790476529976088
  2.23872113856833990E-003 -0.57250000000000001       4.60322031249999972E-003   5.3809991524855549
  2.23872113856833990E-003 -0.56750000000000000       4.57216187499999947E-003   5.3877691279458073
  2.23872113856833990E-003 -0.56250000000000000       4.55463546875000021E-003   5.3916097802871814
  2.23872113856833990E-003 -0.55750000000000000       4.53512515625000001E-003   5.3959025979457955
