  2.81838293126445479E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  2.81838293126445479E-003 -0.90249999999999997       1.09374999999999995E-008   18.331068585262678
  2.81838293126445479E-003 -0.89749999999999996       4.02343750000000052E-008   17.028544107208248
  2.81838293126445479E-003 -0.89249999999999996       7.39062500000000071E-008   16.420468438820105
  2.81838293126445479E-003 -0.88749999999999996       2.60703125000000005E-007   15.159883529120609
  2.81838293126445479E-003 -0.88249999999999995       6.24375000000000057E-007   14.286514687543592
  2.81838293126445479E-003 -0.87749999999999995       1.23625000000000002E-006   13.603427954009490
  2.81838293126445479E-003 -0.87250000000000005       2.37679687500000005E-006   12.949756827591877
  2.81838293126445479E-003 -0.86750000000000005       4.76367187500000038E-006   12.254491784787861
  2.81838293126445479E-003 -0.86250000000000004       8.43171874999999887E-006   11.683509921797462
  2.81838293126445479E-003 -0.85750000000000004       1.38910156249999999E-005   11.184268284720629
  2.81838293126445479E-003 -0.85250000000000004       2.29469531250000000E-005   10.682325391709208
  2.81838293126445479E-003 -0.84750000000000003       3.60976562500000037E-005   10.229282618555796
  2.81838293126445479E-003 -0.84250000000000003       5.42585156250000009E-005   9.8217506078161314
  2.81838293126445479E-003 -0.83750000000000002       7.65574218750000006E-005   9.4774694859555417
  2.81838293126445479E-003 -0.83250000000000002       1.07729687500000002E-004   9.1358853618328251
  2.81838293126445479E-003 -0.82750000000000001       1.48863046875000003E-004   8.8124838231847420
  2.81838293126445479E-003 -0.82250000000000001       1.96792812500000002E-004   8.5333590958626537
  2.81838293126445479E-003 -0.81750000000000000       2.56141875000000013E-004   8.2697790677776339
  2.81838293126445479E-003 -0.81250000000000000       3.25595625000000026E-004   8.0298543606583497
  2.81838293126445479E-003 -0.80750000000000000       4.05115859374999981E-004   7.8113374592378149
  2.81838293126445479E-003 -0.80249999999999999       4.96656171874999960E-004   7.6076125783691504
  2.81838293126445479E-003 -0.79749999999999999       5.96465937499999956E-004   7.4244884219964433
  2.81838293126445479E-003 -0.79249999999999998       7.12697109374999926E-004   7.2464540393437256
  2.81838293126445479E-003 -0.78749999999999998       8.46182812500000017E-004   7.0747751312766916
  2.81838293126445479E-003 -0.78249999999999997       9.84696562499999886E-004   6.9231770226275486
  2.81838293126445479E-003 -0.77749999999999997       1.12744054687499988E-003   6.7878052180220640
  2.81838293126445479E-003 -0.77249999999999996       1.28272914062499996E-003   6.6587653297244289
  2.81838293126445479E-003 -0.76749999999999996       1.44949296874999985E-003   6.5365414604249539
  2.81838293126445479E-003 -0.76249999999999996       1.61250773437500005E-003   6.4299647127942219
  2.81838293126445479E-003 -0.75749999999999995       1.78469726562499988E-003   6.3285064772237227
  2.81838293126445479E-003 -0.75249999999999995       1.95331874999999993E-003   6.2382254299595026
  2.81838293126445479E-003 -0.74750000000000005       2.11178328125000018E-003   6.1602225314477081
  2.81838293126445479E-003 -0.74250000000000005       2.28877031250000014E-003   6.0797405870832044
  2.81838293126445479E-003 -0.73750000000000004       2.45849132812499998E-003   6.0082073984217343
  2.81838293126445479E-003 -0.73250000000000004       2.63094953124999977E-003   5.9404104594530809
  2.81838293126445479E-003 -0.72750000000000004       2.79585281249999972E-003   5.8796180981636033
  2.81838293126445479E-003 -0.72250000000000003       2.95801453124999985E-003   5.8232370021802407
  2.81838293126445479E-003 -0.71750000000000003       3.10700648437500001E-003   5.7740955615521621
  2.81838293126445479E-003 -0.71250000000000002       3.25382312499999981E-003   5.7279246278396547
  2.81838293126445479E-003 -0.70750000000000002       3.39834179687500005E-003   5.6844676731291361
  2.81838293126445479E-003 -0.70250000000000001       3.52234312499999976E-003   5.6486288503144557
  2.81838293126445479E-003 -0.69750000000000001       3.65645359374999973E-003   5.6112615647737067
  2.81838293126445479E-003 -0.69250000000000000       3.76927257812500029E-003   5.5808732462389523
  2.81838293126445479E-003 -0.68750000000000000       3.87841617187499989E-003   5.5523284118095306
  2.81838293126445479E-003 -0.68250000000000000       3.98089054687500010E-003   5.5262497292190869
  2.81838293126445479E-003 -0.67749999999999999       4.07458929687500027E-003   5.5029853234115098
  2.81838293126445479E-003 -0.67249999999999999       4.16786023437500010E-003   5.4803525081127491
  2.81838293126445479E-003 -0.66749999999999998       4.24349601562499981E-003   5.4623678174910033
  2.81838293126445479E-003 -0.66249999999999998       4.31080390624999973E-003   5.4466308710876978
  2.81838293126445479E-003 -0.65749999999999997       4.36914726562500060E-003   5.4331874226399570
  2.81838293126445479E-003 -0.65249999999999997       4.42345617187499957E-003   5.4208339491095856
  2.81838293126445479E-003 -0.64749999999999996       4.47001312500000005E-003   5.4103639341193599
  2.81838293126445479E-003 -0.64249999999999996       4.51712679687499979E-003   5.3998791516664610
  2.81838293126445479E-003 -0.63749999999999996       4.54312226562499956E-003   5.3941407795965146
  2.81838293126445479E-003 -0.63249999999999995       4.56909148437500013E-003   5.3884408937572896
  2.81838293126445479E-003 -0.62749999999999995       4.58143296875000022E-003   5.3857434545183791
  2.81838293126445479E-003 -0.62250000000000005       4.59637499999999977E-003   5.3824873296348352
  2.81838293126445479E-003 -0.61750000000000005       4.60234218749999962E-003   5.3811899338751035
  2.81838293126445479E-003 -0.61250000000000004       4.62228976562499994E-003   5.3768650764024954
  2.81838293126445479E-003 -0.60750000000000004       4.62543874999999955E-003   5.3761840476522709
  2.81838293126445479E-003 -0.60250000000000004       4.62090687499999968E-003   5.3771642998614535
  2.81838293126445479E-003 -0.59750000000000003       4.63048476562499985E-003   5.3750937153658409
  2.81838293126445479E-003 -0.59250000000000003       4.62269757812500039E-003   5.3767768529176809
  2.81838293126445479E-003 -0.58750000000000002       4.60498499999999981E-003   5.3806158666091619
  2.81838293126445479E-003 -0.58250000000000002       4.58678281249999976E-003   5.3845764129729252
  2.81838293126445479E-003 -0.57750000000000001       4.56889148437500045E-003   5.3884846670934223
  2.81838293126445479E-003 -0.57250000000000001       4.54047703125000021E-003   5.3947231994861022
  2.81838293126445479E-003 -0.56750000000000000       4.52043343749999969E-003   5.3991473964832490
  2.81838293126445479E-003 -0.56250000000000000       4.50180257812500019E-003   5.4032773894971085
  2.81838293126445479E-003 -0.55750000000000000       4.47899695312499978E-003   5.4083561520150756
  2.81838293126445479E-003 -0.55249999999999999       4.45672195312500023E-003   5.4133417712748964
