  2.51188643150957944E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.88249999999999995        0.0000000000000000                      +Infinity
  2.51188643150957944E-002 -0.87749999999999995       3.67187499999999959E-009   19.422563406161924
  2.51188643150957944E-002 -0.87250000000000005       2.39843749999999987E-008   17.545863260284786
  2.51188643150957944E-002 -0.86750000000000005       1.32031249999999993E-008   18.142812292948911
  2.51188643150957944E-002 -0.86250000000000004       4.32031249999999966E-008   16.957353006349649
  2.51188643150957944E-002 -0.85750000000000004       7.14843750000000038E-008   16.453786942596462
  2.51188643150957944E-002 -0.85250000000000004       1.47421875000000005E-007   15.729967462503433
  2.51188643150957944E-002 -0.84750000000000003       3.11640625000000047E-007   14.981415155966577
  2.51188643150957944E-002 -0.84250000000000003       6.49999999999999918E-007   14.246293474056728
  2.51188643150957944E-002 -0.83750000000000002       1.10195312499999989E-006   13.718426384435887
  2.51188643150957944E-002 -0.83250000000000002       1.71421875000000008E-006   13.276553120494546
