  0.10000000000000001      -0.99750000000000005        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.99250000000000005        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.98750000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.98250000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.97750000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.97250000000000003        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.96750000000000003        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.96250000000000002        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.95750000000000002        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.95250000000000001        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.94750000000000001        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.94250000000000000        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.93750000000000000        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.93250000000000000        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.92749999999999999        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.92249999999999999        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.91749999999999998        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.91249999999999998        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.90749999999999997        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.90249999999999997        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.89749999999999996        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.89249999999999996        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.88749999999999996        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.88249999999999995        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.87749999999999995        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.87250000000000005        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.86750000000000005        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.86250000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.85750000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.85250000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.84750000000000003        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.84250000000000003        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.83750000000000002        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.83250000000000002        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.82750000000000001        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.82250000000000001        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.81750000000000000        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.81250000000000000        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.80750000000000000        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.80249999999999999        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.79749999999999999        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.79249999999999998        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.78749999999999998        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.78249999999999997        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.77749999999999997        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.77249999999999996        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.76749999999999996        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.76249999999999996        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.75749999999999995        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.75249999999999995        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.74750000000000005        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.74250000000000005        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.73750000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.73250000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.72750000000000004        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.72250000000000003        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.71750000000000003        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.71250000000000002        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.70750000000000002        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.70250000000000001        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.69750000000000001        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.69250000000000000        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.68750000000000000        0.0000000000000000                      +Infinity
  0.10000000000000001      -0.68250000000000000       3.28125000000000002E-009   19.535041389588613
  0.10000000000000001      -0.67749999999999999       9.06249999999999926E-009   18.519120816765618
  0.10000000000000001      -0.67249999999999999       6.17187499999999964E-009   18.903263155404961
  0.10000000000000001      -0.66749999999999998       2.17187499999999972E-008   17.645089894181346
  0.10000000000000001      -0.66249999999999998       6.13281249999999952E-008   16.607027290089576
