  1.58489319246111343E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  1.58489319246111343E-002 -0.89749999999999996       4.92187500000000003E-009   19.129576281480450
  1.58489319246111343E-002 -0.89249999999999996       6.79687500000000027E-009   18.806802889217398
  1.58489319246111343E-002 -0.88749999999999996       1.86718749999999999E-008   17.796247455940470
  1.58489319246111343E-002 -0.88249999999999995       5.25000000000000003E-008   16.762452667348832
  1.58489319246111343E-002 -0.87749999999999995       9.76562500000000047E-008   16.141812177575634
  1.58489319246111343E-002 -0.87250000000000005       2.01640624999999988E-007   15.416778808153369
  1.58489319246111343E-002 -0.86750000000000005       3.23203124999999989E-007   14.944984841410571
  1.58489319246111343E-002 -0.86250000000000004       5.80625000000000052E-007   14.359160727378308
  1.58489319246111343E-002 -0.85750000000000004       9.67265624999999964E-007   13.848792689451292
  1.58489319246111343E-002 -0.85250000000000004       1.74679687499999994E-006   13.257726804322179
  1.58489319246111343E-002 -0.84750000000000003       2.72578124999999976E-006   12.812755473691164
