  1.99526231496887987E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  1.99526231496887987E-002 -0.88249999999999995       5.46874999999999975E-009   19.024215765822625
  1.99526231496887987E-002 -0.87749999999999995       2.72656250000000036E-008   17.417639085669556
  1.99526231496887987E-002 -0.87250000000000005       8.63281250000000073E-008   16.265110393920128
  1.99526231496887987E-002 -0.86750000000000005       1.76796874999999988E-007   15.548264362238445
  1.99526231496887987E-002 -0.86250000000000004       2.19062499999999994E-007   15.333908759717502
  1.99526231496887987E-002 -0.85750000000000004       4.51562500000000018E-007   14.610552046205559
  1.99526231496887987E-002 -0.85250000000000004       9.66328125000000026E-007   13.849762386496973
  1.99526231496887987E-002 -0.84750000000000003       1.42968750000000002E-006   13.458054669042470
  1.99526231496887987E-002 -0.84250000000000003       1.95218750000000010E-006   13.146560019258523
  1.99526231496887987E-002 -0.83750000000000002       2.98601562499999969E-006   12.721570626108120
  1.99526231496887987E-002 -0.83250000000000002       4.51828124999999997E-006   12.307378890859960
  1.99526231496887987E-002 -0.82750000000000001       7.02648437500000016E-006   11.865824066132555
  1.99526231496887987E-002 -0.82250000000000001       9.26265625000000060E-006   11.589519698388534
  1.99526231496887987E-002 -0.81750000000000000       1.35211718750000008E-005   11.211253813960733
  1.99526231496887987E-002 -0.81250000000000000       1.99346093749999970E-005   10.823053172256474
  1.99526231496887987E-002 -0.80750000000000000       2.73637500000000004E-005   10.506291413198472
  1.99526231496887987E-002 -0.80249999999999999       3.70431249999999995E-005   10.203427783494556
  1.99526231496887987E-002 -0.79749999999999999       4.77906250000000046E-005   9.9486810674099235
  1.99526231496887987E-002 -0.79249999999999998       6.23903906250000017E-005   9.6820992908417853
  1.99526231496887987E-002 -0.78749999999999998       7.77392187500000023E-005   9.4621506821147481
  1.99526231496887987E-002 -0.78249999999999997       9.72498437500000066E-005   9.2382271821508137
