  3.98107170553497342E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.90249999999999997        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.89749999999999996        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.89249999999999996        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.88749999999999996        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.88249999999999995        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.87749999999999995        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.87250000000000005        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.86750000000000005        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.86250000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.85750000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.85250000000000004        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.84750000000000003        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.84250000000000003        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.83750000000000002        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.83250000000000002        0.0000000000000000                      +Infinity
  3.98107170553497342E-002 -0.82750000000000001       7.57812500000000024E-009   18.698000029368600
  3.98107170553497342E-002 -0.82250000000000001       6.88281249999999895E-008   16.491653381935802
  3.98107170553497342E-002 -0.81750000000000000       2.16874999999999988E-007   15.343944686245287
  3.98107170553497342E-002 -0.81250000000000000       4.69375000000000006E-007   14.571863814428012
  3.98107170553497342E-002 -0.80750000000000000       7.12421874999999995E-007   14.154595579938317
  3.98107170553497342E-002 -0.80249999999999999       9.44453125000000023E-007   13.872659780669991
  3.98107170553497342E-002 -0.79749999999999999       1.03507812500000000E-006   13.781033651003860
  3.98107170553497342E-002 -0.79249999999999998       1.68148437500000009E-006   13.295833598107803
  3.98107170553497342E-002 -0.78749999999999998       2.37750000000000011E-006   12.949461042526865
  3.98107170553497342E-002 -0.78249999999999997       3.03820312500000020E-006   12.704244294603830
  3.98107170553497342E-002 -0.77749999999999997       3.89421875000000038E-006   12.456017476423623
  3.98107170553497342E-002 -0.77249999999999996       5.15499999999999977E-006   12.175543440495352
  3.98107170553497342E-002 -0.76749999999999996       6.68687500000000025E-006   11.915363908053541
  3.98107170553497342E-002 -0.76249999999999996       8.68578124999999945E-006   11.653823208373238
  3.98107170553497342E-002 -0.75749999999999995       1.11219531249999988E-005   11.406589643827456
  3.98107170553497342E-002 -0.75249999999999995       1.47603906249999987E-005   11.123563274033742
  3.98107170553497342E-002 -0.74750000000000005       1.82037500000000000E-005   10.913882941149621
  3.98107170553497342E-002 -0.74250000000000005       2.30100000000000016E-005   10.679581653916999
  3.98107170553497342E-002 -0.73750000000000004       2.79739843750000016E-005   10.484235609161690
  3.98107170553497342E-002 -0.73250000000000004       3.29950781250000047E-005   10.319152155348695
  3.98107170553497342E-002 -0.72750000000000004       4.00102343750000035E-005   10.126375277201765
  3.98107170553497342E-002 -0.72250000000000003       4.74503124999999995E-005   9.9558274470501509
  3.98107170553497342E-002 -0.71750000000000003       5.62097656250000002E-005   9.7864200505907224
  3.98107170553497342E-002 -0.71250000000000002       6.70885937500000047E-005   9.6094965172590285
  3.98107170553497342E-002 -0.70750000000000002       7.73639062499999951E-005   9.4669902136524655
  3.98107170553497342E-002 -0.70250000000000001       8.82758593749999993E-005   9.3350438809947178
  3.98107170553497342E-002 -0.69750000000000001       1.00444687500000007E-004   9.2059033551103600
  3.98107170553497342E-002 -0.69250000000000000       1.14803671875000004E-004   9.0722870896164487
  3.98107170553497342E-002 -0.68750000000000000       1.31487421875000005E-004   8.9365993620620010
  3.98107170553497342E-002 -0.68250000000000000       1.50752890625000001E-004   8.7998685475822764
  3.98107170553497342E-002 -0.67749999999999999       1.70893828125000003E-004   8.6744680824503835
  3.98107170553497342E-002 -0.67249999999999999       1.92369062500000009E-004   8.5560948304790703
  3.98107170553497342E-002 -0.66749999999999998       2.13948203124999993E-004   8.4497766137111494
  3.98107170553497342E-002 -0.66249999999999998       2.38220000000000006E-004   8.3423159415115187
  3.98107170553497342E-002 -0.65749999999999997       2.62065703124999974E-004   8.2469153103557833
  3.98107170553497342E-002 -0.65249999999999997       2.90718281249999991E-004   8.1431558653798444
  3.98107170553497342E-002 -0.64749999999999996       3.22102031250000038E-004   8.0406421953756606
  3.98107170553497342E-002 -0.64249999999999996       3.54843906249999988E-004   7.9438325658897844
  3.98107170553497342E-002 -0.63749999999999996       3.88867968749999967E-004   7.8522706839128293
  3.98107170553497342E-002 -0.63249999999999995       4.26748125000000003E-004   7.7593165899724870
  3.98107170553497342E-002 -0.62749999999999995       4.63718671874999979E-004   7.6762325002328531
  3.98107170553497342E-002 -0.62250000000000005       4.99548281250000010E-004   7.6018063053877025
