  5.01187233627272462E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.90249999999999997        0.0000000000000000                      +Infinity
  5.01187233627272462E-003 -0.89749999999999996       2.66406249999999997E-008   17.440828530588465
  5.01187233627272462E-003 -0.89249999999999996       1.10468749999999988E-007   16.018533161415466
  5.01187233627272462E-003 -0.88749999999999996       1.91171875000000009E-007   15.470092944429311
  5.01187233627272462E-003 -0.88249999999999995       4.09531250000000023E-007   14.708252623988631
  5.01187233627272462E-003 -0.87749999999999995       1.02226562499999986E-006   13.793489192907737
  5.01187233627272462E-003 -0.87250000000000005       2.10687500000000005E-006   13.070304750958085
