  3.54813389233575322E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  3.54813389233575322E-003 -0.90249999999999997       8.75000000000000060E-009   18.554212136576886
  3.54813389233575322E-003 -0.89749999999999996       2.57812500000000013E-008   17.473618353411457
  3.54813389233575322E-003 -0.89249999999999996       6.14843750000000069E-008   16.604482759454580
  3.54813389233575322E-003 -0.88749999999999996       2.69062500000000018E-007   15.128322142324361
  3.54813389233575322E-003 -0.88249999999999995       7.47421875000000083E-007   14.106636052193815
  3.54813389233575322E-003 -0.87749999999999995       1.24734375000000000E-006   13.594494267666239
  3.54813389233575322E-003 -0.87250000000000005       2.36835937500000018E-006   12.953313089366151
  3.54813389233575322E-003 -0.86750000000000005       4.57656250000000028E-006   12.294562387490258
  3.54813389233575322E-003 -0.86250000000000004       7.83179687500000076E-006   11.757318588337967
  3.54813389233575322E-003 -0.85750000000000004       1.32829687500000009E-005   11.229027888447858
  3.54813389233575322E-003 -0.85250000000000004       2.09653906250000011E-005   10.772637545270909
  3.54813389233575322E-003 -0.84750000000000003       3.31251562499999979E-005   10.315217556687880
  3.54813389233575322E-003 -0.84250000000000003       4.96671875000000002E-005   9.9101660541647281
  3.54813389233575322E-003 -0.83750000000000002       7.26867968750000024E-005   9.5293508009909900
  3.54813389233575322E-003 -0.83250000000000002       1.01345078124999999E-004   9.1969792493930012
  3.54813389233575322E-003 -0.82750000000000001       1.37326796875000020E-004   8.8931470939859505
  3.54813389233575322E-003 -0.82250000000000001       1.84528671874999991E-004   8.5977057034409743
  3.54813389233575322E-003 -0.81750000000000000       2.40906562499999989E-004   8.3311014071204710
  3.54813389233575322E-003 -0.81250000000000000       3.05366718750000004E-004   8.0939971470512528
  3.54813389233575322E-003 -0.80750000000000000       3.82421093749999981E-004   7.8689882168282406
  3.54813389233575322E-003 -0.80249999999999999       4.70055156250000011E-004   7.6626605164221750
  3.54813389233575322E-003 -0.79749999999999999       5.71181875000000006E-004   7.4678028788849291
  3.54813389233575322E-003 -0.79249999999999998       6.86759687499999966E-004   7.2835261267906040
  3.54813389233575322E-003 -0.78749999999999998       8.12961562499999986E-004   7.1148267281319173
  3.54813389233575322E-003 -0.78249999999999997       9.52120390624999996E-004   6.9568190704278479
  3.54813389233575322E-003 -0.77749999999999997       1.09138898437500013E-003   6.8203040963774271
  3.54813389233575322E-003 -0.77249999999999996       1.24512937500000000E-003   6.6885158388016741
  3.54813389233575322E-003 -0.76749999999999996       1.39537359375000000E-003   6.5745930904234893
  3.54813389233575322E-003 -0.76249999999999996       1.56010398437500010E-003   6.4630028032915057
  3.54813389233575322E-003 -0.75749999999999995       1.73044312499999985E-003   6.3593777616526159
  3.54813389233575322E-003 -0.75249999999999995       1.90561046875000004E-003   6.2629528657017959
  3.54813389233575322E-003 -0.74750000000000005       2.08923289062499986E-003   6.1709583183588119
  3.54813389233575322E-003 -0.74250000000000005       2.26421234375000007E-003   6.0905283316303294
  3.54813389233575322E-003 -0.73750000000000004       2.43046648437500023E-003   6.0196720711747460
  3.54813389233575322E-003 -0.73250000000000004       2.59906945312500005E-003   5.9526018006613688
  3.54813389233575322E-003 -0.72750000000000004       2.76495992187499994E-003   5.8907291389139749
  3.54813389233575322E-003 -0.72250000000000003       2.93268468750000014E-003   5.8318369998801298
  3.54813389233575322E-003 -0.71750000000000003       3.09063039062499982E-003   5.7793801989686715
  3.54813389233575322E-003 -0.71250000000000002       3.24315382812499992E-003   5.7312090188858242
  3.54813389233575322E-003 -0.70750000000000002       3.39337945312499995E-003   5.6859289653260268
  3.54813389233575322E-003 -0.70250000000000001       3.52309953125000018E-003   5.6484141281770937
  3.54813389233575322E-003 -0.69750000000000001       3.64783609374999974E-003   5.6136211382207923
  3.54813389233575322E-003 -0.69250000000000000       3.76539742187500040E-003   5.5819018663621103
  3.54813389233575322E-003 -0.68750000000000000       3.87308492187500011E-003   5.5537039520503511
  3.54813389233575322E-003 -0.68250000000000000       3.98095085937499957E-003   5.5262345788293912
  3.54813389233575322E-003 -0.67749999999999999       4.07358664062499980E-003   5.5032314291074975
  3.54813389233575322E-003 -0.67249999999999999       4.16373765625000034E-003   5.4813421330359819
  3.54813389233575322E-003 -0.66749999999999998       4.24483945312499958E-003   5.4620512801637116
  3.54813389233575322E-003 -0.66249999999999998       4.31147156249999958E-003   5.4464760033259907
  3.54813389233575322E-003 -0.65749999999999997       4.35559507812499982E-003   5.4362940355037974
  3.54813389233575322E-003 -0.65249999999999997       4.40992093749999984E-003   5.4238985176886265
  3.54813389233575322E-003 -0.64749999999999996       4.45565867187500044E-003   5.4135803789600443
  3.54813389233575322E-003 -0.64249999999999996       4.48930585937499984E-003   5.4060571862004831
  3.54813389233575322E-003 -0.63749999999999996       4.53072750000000062E-003   5.3968727563548660
