  5.62341325190349097E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  5.62341325190349097E-003 -0.90249999999999997       1.18750000000000005E-008   18.248830487025707
  5.62341325190349097E-003 -0.89749999999999996       2.15624999999999987E-008   17.652310142154832
  5.62341325190349097E-003 -0.89249999999999996       6.89062500000000020E-008   16.490518951865191
  5.62341325190349097E-003 -0.88749999999999996       1.91953125000000002E-007   15.466014635350804
  5.62341325190349097E-003 -0.88249999999999995       2.12187500000000007E-007   15.365795519193396
  5.62341325190349097E-003 -0.87749999999999995       5.39687499999999968E-007   14.432275568605414
  5.62341325190349097E-003 -0.87250000000000005       1.14890624999999993E-006   13.676700155115816
  5.62341325190349097E-003 -0.86750000000000005       2.78054687499999978E-006   12.792862931982205
  5.62341325190349097E-003 -0.86250000000000004       5.48500000000000085E-006   12.113493464237081
  5.62341325190349097E-003 -0.85750000000000004       8.97312500000000059E-006   11.621276559064453
  5.62341325190349097E-003 -0.85250000000000004       1.47542187499999997E-005   11.123981499124342
  5.62341325190349097E-003 -0.84750000000000003       2.27793749999999991E-005   10.689655036669295
  5.62341325190349097E-003 -0.84250000000000003       3.40524999999999997E-005   10.287607106624915
  5.62341325190349097E-003 -0.83750000000000002       4.82806250000000016E-005   9.9384802164997605
  5.62341325190349097E-003 -0.83250000000000002       6.92835937500000065E-005   9.5773024222205709
  5.62341325190349097E-003 -0.82750000000000001       9.65146093749999956E-005   9.2458161685909737
  5.62341325190349097E-003 -0.82250000000000001       1.29399921875000015E-004   8.9526027796457246
  5.62341325190349097E-003 -0.81750000000000000       1.71311015625000019E-004   8.6720298486597134
  5.62341325190349097E-003 -0.81250000000000000       2.23560625000000004E-004   8.4058279278966186
  5.62341325190349097E-003 -0.80750000000000000       2.83171640625000018E-004   8.1694573401949739
  5.62341325190349097E-003 -0.80249999999999999       3.50948359374999989E-004   7.9548714696099969
  5.62341325190349097E-003 -0.79749999999999999       4.29431250000000006E-004   7.7530488992011710
  5.62341325190349097E-003 -0.79249999999999998       5.19066249999999970E-004   7.5634790336192408
