  6.30957344480193028E-003 -0.99750000000000005        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.99250000000000005        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.98750000000000004        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.98250000000000004        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.97750000000000004        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.97250000000000003        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.96750000000000003        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.96250000000000002        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.95750000000000002        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.95250000000000001        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.94750000000000001        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.94250000000000000        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.93750000000000000        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.93250000000000000        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.92749999999999999        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.92249999999999999        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.91749999999999998        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.91249999999999998        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.90749999999999997        0.0000000000000000                      +Infinity
  6.30957344480193028E-003 -0.90249999999999997       2.50000000000000022E-008   17.504390012078211
  6.30957344480193028E-003 -0.89749999999999996       7.17187500000000016E-008   16.450513617251492
  6.30957344480193028E-003 -0.89249999999999996       1.20000000000000016E-007   15.935774094164366
  6.30957344480193028E-003 -0.88749999999999996       2.36953125000000021E-007   15.255403500183402
  6.30957344480193028E-003 -0.88249999999999995       5.60468750000000007E-007   14.394492349779755
  6.30957344480193028E-003 -0.87749999999999995       1.05945312500000009E-006   13.757757702784037
  6.30957344480193028E-003 -0.87250000000000005       1.68499999999999996E-006   13.293744994159949
  6.30957344480193028E-003 -0.86750000000000005       3.13812500000000013E-006   12.671885070157440
  6.30957344480193028E-003 -0.86250000000000004       4.98203124999999955E-006   12.209672868562665
  6.30957344480193028E-003 -0.85750000000000004       7.57078125000000081E-006   11.791214292405414
  6.30957344480193028E-003 -0.85250000000000004       1.21370312499999997E-005   11.319249345072004
  6.30957344480193028E-003 -0.84750000000000003       1.94967187499999988E-005   10.845264375784197
  6.30957344480193028E-003 -0.84250000000000003       2.95422656250000019E-005   10.429688586950366
  6.30957344480193028E-003 -0.83750000000000002       4.25699218750000012E-005   10.064362613338488
  6.30957344480193028E-003 -0.83250000000000002       6.21014843749999963E-005   9.6867406663314473
  6.30957344480193028E-003 -0.82750000000000001       8.75455468750000132E-005   9.3433513643181385
  6.30957344480193028E-003 -0.82250000000000001       1.19375000000000001E-004   9.0332407591633803
  6.30957344480193028E-003 -0.81750000000000000       1.57615546874999984E-004   8.7553517377218473
  6.30957344480193028E-003 -0.81250000000000000       2.01438359374999992E-004   8.5100271321861136
  6.30957344480193028E-003 -0.80750000000000000       2.54672734374999997E-004   8.2755312316698575
  6.30957344480193028E-003 -0.80249999999999999       3.18062265625000001E-004   8.0532633904989677
  6.30957344480193028E-003 -0.79749999999999999       3.89877343749999990E-004   7.8496783715122147
  6.30957344480193028E-003 -0.79249999999999998       4.75175546874999973E-004   7.6518262498362581
  6.30957344480193028E-003 -0.78749999999999998       5.67918124999999981E-004   7.4735332957599345
  6.30957344480193028E-003 -0.78249999999999997       6.70581328124999999E-004   7.3073655678554239
  6.30957344480193028E-003 -0.77749999999999997       7.82381796875000085E-004   7.1531677052671299
  6.30957344480193028E-003 -0.77249999999999996       9.01194296874999971E-004   7.0117896777939412
  6.30957344480193028E-003 -0.76749999999999996       1.02812234375000006E-003   6.8800211076005011
  6.30957344480193028E-003 -0.76249999999999996       1.16408492187500007E-003   6.7558199753968333
  6.30957344480193028E-003 -0.75749999999999995       1.30226304687499988E-003   6.6436517226715566
  6.30957344480193028E-003 -0.75249999999999995       1.44931890624999996E-003   6.5366615527301564
  6.30957344480193028E-003 -0.74750000000000005       1.58815109375000005E-003   6.4451847734856678
  6.30957344480193028E-003 -0.74250000000000005       1.73887249999999998E-003   6.3545183642967364
  6.30957344480193028E-003 -0.73750000000000004       1.88743101562499995E-003   6.2725386255222340
  6.30957344480193028E-003 -0.73250000000000004       2.03441078124999997E-003   6.1975490443963599
  6.30957344480193028E-003 -0.72750000000000004       2.17947710937499992E-003   6.1286702890365525
  6.30957344480193028E-003 -0.72250000000000003       2.32013140625000024E-003   6.0661314542829379
  6.30957344480193028E-003 -0.71750000000000003       2.46100914062500004E-003   6.0071837933887302
  6.30957344480193028E-003 -0.71250000000000002       2.59925648437500005E-003   5.9525298423992936
  6.30957344480193028E-003 -0.70750000000000002       2.73329500000000017E-003   5.9022474378686258
  6.30957344480193028E-003 -0.70250000000000001       2.85366398437500012E-003   5.8591515018360241
  6.30957344480193028E-003 -0.69750000000000001       2.97626757812499958E-003   5.8170852540487656
  6.30957344480193028E-003 -0.69250000000000000       3.10163820312500020E-003   5.7758248544519821
  6.30957344480193028E-003 -0.68750000000000000       3.21270351562500008E-003   5.7406424796000843
  6.30957344480193028E-003 -0.68250000000000000       3.33514351562499978E-003   5.7032395673695362
  6.30957344480193028E-003 -0.67749999999999999       3.43773406250000042E-003   5.6729427273984374
  6.30957344480193028E-003 -0.67249999999999999       3.53758539062500000E-003   5.6443108776115354
  6.30957344480193028E-003 -0.66749999999999998       3.62251609375000005E-003   5.6205864410601887
  6.30957344480193028E-003 -0.66249999999999998       3.70775242187500013E-003   5.5973294021497786
  6.30957344480193028E-003 -0.65749999999999997       3.78192117187500006E-003   5.5775231519363837
  6.30957344480193028E-003 -0.65249999999999997       3.84640554687500037E-003   5.5606161909692737
  6.30957344480193028E-003 -0.64749999999999996       3.91433546874999944E-003   5.5431097037296846
  6.30957344480193028E-003 -0.64249999999999996       3.99293867187499978E-003   5.5232278099283434
  6.30957344480193028E-003 -0.63749999999999996       4.05557359374999950E-003   5.5076631479658298
  6.30957344480193028E-003 -0.63249999999999995       4.10125820312500031E-003   5.4964614735385702
  6.30957344480193028E-003 -0.62749999999999995       4.15825640624999972E-003   5.4826594256827805
  6.30957344480193028E-003 -0.62250000000000005       4.19088070312500019E-003   5.4748443754586553
  6.30957344480193028E-003 -0.61750000000000005       4.22135812499999964E-003   5.4675983721418451
  6.30957344480193028E-003 -0.61250000000000004       4.24941367187499971E-003   5.4609742651219308
  6.30957344480193028E-003 -0.60750000000000004       4.27403406250000031E-003   5.4551971524164244
  6.30957344480193028E-003 -0.60250000000000004       4.29636820312500039E-003   5.4499852170858949
  6.30957344480193028E-003 -0.59750000000000003       4.31056007812500013E-003   5.4466874347881769
  6.30957344480193028E-003 -0.59250000000000003       4.32715421875000048E-003   5.4428451773414670
  6.30957344480193028E-003 -0.58750000000000002       4.33662296875000040E-003   5.4406593515601509
  6.30957344480193028E-003 -0.58250000000000002       4.33941343750000007E-003   5.4400160926535355
  6.30957344480193028E-003 -0.57750000000000001       4.34978429687500005E-003   5.4376290220363037
  6.30957344480193028E-003 -0.57250000000000001       4.34858476562499999E-003   5.4379048280521181
  6.30957344480193028E-003 -0.56750000000000000       4.35422757812499971E-003   5.4366080487886155
  6.30957344480193028E-003 -0.56250000000000000       4.34445343749999963E-003   5.4388553193163913
  6.30957344480193028E-003 -0.55750000000000000       4.34245656250000032E-003   5.4393150627775695
  6.30957344480193028E-003 -0.55249999999999999       4.34152687500000047E-003   5.4395291782259099
  6.30957344480193028E-003 -0.54749999999999999       4.32399406250000024E-003   5.4435757523559793
  6.30957344480193028E-003 -0.54249999999999998       4.31065281249999946E-003   5.4466659217189184
  6.30957344480193028E-003 -0.53749999999999998       4.28009992187499983E-003   5.4537789234284739
  6.30957344480193028E-003 -0.53249999999999997       4.25804007812499979E-003   5.4589463001256018
  6.30957344480193028E-003 -0.52749999999999997       4.23167835937500025E-003   5.4651565893524836
  6.30957344480193028E-003 -0.52249999999999996       4.20183898437500019E-003   5.4722329961000336
  6.30957344480193028E-003 -0.51749999999999996       4.18453968749999978E-003   5.4763585721295831
  6.30957344480193028E-003 -0.51249999999999996       4.15463421874999982E-003   5.4835308885451317
  6.30957344480193028E-003 -0.50749999999999995       4.13770249999999978E-003   5.4876145968784185
  6.30957344480193028E-003 -0.50249999999999995       4.11792289062499952E-003   5.4924063955093576
  6.30957344480193028E-003 -0.49750000000000000       4.10200124999999995E-003   5.4962803146025943
  6.30957344480193028E-003 -0.49249999999999999       4.08497742187500026E-003   5.5004390777662282
  6.30957344480193028E-003 -0.48749999999999999       4.05661953124999974E-003   5.5074052799664663
  6.30957344480193028E-003 -0.48249999999999998       4.03992054687499994E-003   5.5115302538175674
  6.30957344480193028E-003 -0.47749999999999998       4.00973101562500031E-003   5.5190311183112710
  6.30957344480193028E-003 -0.47249999999999998       3.98139156250000049E-003   5.5261238819761029
  6.30957344480193028E-003 -0.46750000000000003       3.95723476562500048E-003   5.5322097891436597
  6.30957344480193028E-003 -0.46250000000000002       3.93471828125000010E-003   5.5379159927506452
  6.30957344480193028E-003 -0.45750000000000002       3.90434539062499983E-003   5.5456651433853432
  6.30957344480193028E-003 -0.45250000000000001       3.87861031250000005E-003   5.5522783563854752
  6.30957344480193028E-003 -0.44750000000000001       3.85950562499999972E-003   5.5572161801327535
  6.30957344480193028E-003 -0.44250000000000000       3.83100585937500016E-003   5.5646278838012080
  6.30957344480193028E-003 -0.43750000000000000       3.80725656249999989E-003   5.5708464115488852
  6.30957344480193028E-003 -0.43250000000000000       3.78960171874999970E-003   5.5754943528109253
  6.30957344480193028E-003 -0.42749999999999999       3.76861890624999958E-003   5.5810466825050469
  6.30957344480193028E-003 -0.42249999999999999       3.74511335937500025E-003   5.5873033929450324
  6.30957344480193028E-003 -0.41749999999999998       3.73041335937499994E-003   5.5912362312587440
  6.30957344480193028E-003 -0.41249999999999998       3.69338890625000010E-003   5.6012108396257192
  6.30957344480193028E-003 -0.40749999999999997       3.66682351562500021E-003   5.6084295187781494
  6.30957344480193028E-003 -0.40250000000000002       3.63696812500000034E-003   5.6166048771069743
  6.30957344480193028E-003 -0.39750000000000002       3.60815070312499970E-003   5.6245599084952529
  6.30957344480193028E-003 -0.39250000000000002       3.57370304687499966E-003   5.6341529527491439
  6.30957344480193028E-003 -0.38750000000000001       3.54691882812500046E-003   5.6416759881085570
  6.30957344480193028E-003 -0.38250000000000001       3.51461296874999978E-003   5.6508258682456178
  6.30957344480193028E-003 -0.37750000000000000       3.49112429687500024E-003   5.6575314465446400
  6.30957344480193028E-003 -0.37250000000000000       3.46688281250000013E-003   5.6644994136869702
  6.30957344480193028E-003 -0.36749999999999999       3.44682351562500006E-003   5.6703021921706762
  6.30957344480193028E-003 -0.36249999999999999       3.41835265625000002E-003   5.6785965234115041
  6.30957344480193028E-003 -0.35749999999999998       3.39695968750000025E-003   5.6848744569627119
  6.30957344480193028E-003 -0.35249999999999998       3.36868796874999991E-003   5.6932319372056295
  6.30957344480193028E-003 -0.34749999999999998       3.33943054687500015E-003   5.7019549814770487
  6.30957344480193028E-003 -0.34250000000000003       3.31128718749999990E-003   5.7104182867879816
  6.30957344480193028E-003 -0.33750000000000002       3.28988539062499957E-003   5.7169025504879247
  6.30957344480193028E-003 -0.33250000000000002       3.26469210937499997E-003   5.7245898210448631
  6.30957344480193028E-003 -0.32750000000000001       3.24080359375000012E-003   5.7319339571681143
  6.30957344480193028E-003 -0.32250000000000001       3.21915929687499993E-003   5.7386350414422251
  6.30957344480193028E-003 -0.31750000000000000       3.19567804687499995E-003   5.7459559924242498
  6.30957344480193028E-003 -0.31250000000000000       3.17747937500000022E-003   5.7516670458737371
  6.30957344480193028E-003 -0.30750000000000000       3.16165914062500018E-003   5.7566583446693702
  6.30957344480193028E-003 -0.30249999999999999       3.13775484375000040E-003   5.7642477527232128
  6.30957344480193028E-003 -0.29749999999999999       3.11036859374999976E-003   5.7730140409231279
  6.30957344480193028E-003 -0.29249999999999998       3.09001953124999999E-003   5.7795778672995786
  6.30957344480193028E-003 -0.28749999999999998       3.06806273437499992E-003   5.7867089477151934
  6.30957344480193028E-003 -0.28249999999999997       3.04326132812499962E-003   5.7948255333041043
  6.30957344480193028E-003 -0.27750000000000002       3.02619445312500004E-003   5.8004494048990489
  6.30957344480193028E-003 -0.27250000000000002       3.00859507812499972E-003   5.8062820606372076
  6.30957344480193028E-003 -0.26750000000000002       2.98781039062499983E-003   5.8132144706778552
  6.30957344480193028E-003 -0.26250000000000001       2.96702960937499961E-003   5.8201939581563451
  6.30957344480193028E-003 -0.25750000000000001       2.94491226562499991E-003   5.8276762532815995
  6.30957344480193028E-003 -0.25250000000000000       2.92619984374999954E-003   5.8340506794171105
  6.30957344480193028E-003 -0.24750000000000000       2.91756539062499980E-003   5.8370057808156615
  6.30957344480193028E-003 -0.24249999999999999       2.89595304687500013E-003   5.8444410176857495
  6.30957344480193028E-003 -0.23749999999999999       2.88151148437499997E-003   5.8494403015410965
  6.30957344480193028E-003 -0.23250000000000001       2.86488289062499998E-003   5.8552278055234757
  6.30957344480193028E-003 -0.22750000000000001       2.84823609375000003E-003   5.8610553907818881
  6.30957344480193028E-003 -0.22250000000000000       2.83019140624999992E-003   5.8674109348968004
  6.30957344480193028E-003 -0.21750000000000000       2.81902960937499992E-003   5.8713625634023074
  6.30957344480193028E-003 -0.21249999999999999       2.80611710937499984E-003   5.8759535628288573
  6.30957344480193028E-003 -0.20749999999999999       2.79493031250000043E-003   5.8799481056018257
  6.30957344480193028E-003 -0.20250000000000001       2.78210351562500034E-003   5.8845479771059077
  6.30957344480193028E-003 -0.19750000000000001       2.77396312500000032E-003   5.8874782502564376
  6.30957344480193028E-003 -0.19250000000000000       2.76118593749999971E-003   5.8920950040423161
  6.30957344480193028E-003 -0.18750000000000000       2.74621859375000004E-003   5.8975303703800046
  6.30957344480193028E-003 -0.18250000000000000       2.73504609375000004E-003   5.9016069899595314
  6.30957344480193028E-003 -0.17749999999999999       2.71824304687500037E-003   5.9077695460313775
  6.30957344480193028E-003 -0.17249999999999999       2.71006609374999964E-003   5.9107822555502922
  6.30957344480193028E-003 -0.16750000000000001       2.69934882812499985E-003   5.9147447098276835
  6.30957344480193028E-003 -0.16250000000000001       2.68889515625000009E-003   5.9186248923216551
  6.30957344480193028E-003 -0.15750000000000000       2.67308648437500004E-003   5.9245214875507806
  6.30957344480193028E-003 -0.15250000000000000       2.66091882812499996E-003   5.9290837917265584
  6.30957344480193028E-003 -0.14749999999999999       2.65313812500000013E-003   5.9320121414803317
  6.30957344480193028E-003 -0.14249999999999999       2.63869210937499972E-003   5.9374718976970655
  6.30957344480193028E-003 -0.13750000000000001       2.62764773437499993E-003   5.9416662305806716
  6.30957344480193028E-003 -0.13250000000000001       2.61755671874999967E-003   5.9455139463999114
  6.30957344480193028E-003 -0.12750000000000000       2.61572398437500027E-003   5.9462143615138308
  6.30957344480193028E-003 -0.12250000000000000       2.60539999999999990E-003   5.9501690647008108
  6.30957344480193028E-003 -0.11749999999999999       2.59199695312499999E-003   5.9553266759846979
  6.30957344480193028E-003 -0.11250000000000000       2.58618656250000044E-003   5.9575708579632103
  6.30957344480193028E-003 -0.10750000000000000       2.58249164062499979E-003   5.9590005939069872
  6.30957344480193028E-003 -0.10249999999999999       2.57356585937499986E-003   5.9624628478350168
  6.30957344480193028E-003 -9.75000000000000033E-002  2.57082843750000003E-003   5.9635270827965670
  6.30957344480193028E-003 -9.24999999999999989E-002  2.56802718749999997E-003   5.9646173061777539
  6.30957344480193028E-003 -8.74999999999999944E-002  2.55586164062500008E-003   5.9693658751428718
