  1.00000000000000002E-002 -0.99750000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.99250000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.98750000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.98250000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.97750000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.97250000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.96750000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.96250000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.95750000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.95250000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.94750000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.94250000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.93750000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.93250000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.92749999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.92249999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.91749999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.91249999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.90749999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.90249999999999997       1.82812500000000003E-008   17.817389892514282
  1.00000000000000002E-002 -0.89749999999999996       4.67187500000000027E-008   16.879120253921350
  1.00000000000000002E-002 -0.89249999999999996       5.19531249999999989E-008   16.772923967216130
  1.00000000000000002E-002 -0.88749999999999996       9.82812499999999987E-008   16.135432570611595
  1.00000000000000002E-002 -0.88249999999999995       1.98359374999999993E-007   15.433185426167304
  1.00000000000000002E-002 -0.87749999999999995       2.98906250000000023E-007   15.023135857871784
  1.00000000000000002E-002 -0.87250000000000005       5.65078124999999950E-007   14.386301841022702
  1.00000000000000002E-002 -0.86750000000000005       1.27523437499999995E-006   13.572380572717949
  1.00000000000000002E-002 -0.86250000000000004       2.17539062500000015E-006   13.038302311848213
  1.00000000000000002E-002 -0.85750000000000004       3.46953125000000005E-006   12.571491059585835
  1.00000000000000002E-002 -0.85250000000000004       5.51945312500000037E-006   12.107231774141152
  1.00000000000000002E-002 -0.84750000000000003       9.18374999999999995E-006   11.598074940011925
  1.00000000000000002E-002 -0.84250000000000003       1.46853125000000007E-005   11.128662713322202
  1.00000000000000002E-002 -0.83750000000000002       2.15265624999999989E-005   10.746222920273393
  1.00000000000000002E-002 -0.83250000000000002       3.22547656249999967E-005   10.341844754321770
  1.00000000000000002E-002 -0.82750000000000001       4.57151562499999976E-005   9.9930806684383811
  1.00000000000000002E-002 -0.82250000000000001       6.22592187499999947E-005   9.6842039412145713
  1.00000000000000002E-002 -0.81750000000000000       8.37859374999999927E-005   9.3872453748204840
  1.00000000000000002E-002 -0.81250000000000000       1.10712187500000003E-004   9.1085766294587280
  1.00000000000000002E-002 -0.80750000000000000       1.42487499999999987E-004   8.8562562814013770
