  2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.77000000000000002       9.99999999999999955E-008   16.118095650958320
  2.00000000000000004E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.76200000000000001       2.99999999999999986E-007   15.019483362290210
  2.00000000000000004E-003 -0.75800000000000001        0.0000000000000000                      +Infinity
  2.00000000000000004E-003 -0.75400000000000000       9.99999999999999955E-008   16.118095650958320
  2.00000000000000004E-003 -0.75000000000000000       1.99999999999999991E-007   15.424948470398375
  2.00000000000000004E-003 -0.74600000000000000       3.99999999999999982E-007   14.731801289838430
  2.00000000000000004E-003 -0.74199999999999999       4.99999999999999977E-007   14.508657738524219
  2.00000000000000004E-003 -0.73799999999999999       8.99999999999999959E-007   13.920871073622100
  2.00000000000000004E-003 -0.73399999999999999       1.59999999999999993E-006   13.345506928718539
  2.00000000000000004E-003 -0.72999999999999998       1.59999999999999993E-006   13.345506928718539
  2.00000000000000004E-003 -0.72599999999999998       3.19999999999999986E-006   12.652359748158593
  2.00000000000000004E-003 -0.72199999999999998       5.10000000000000030E-006   12.186270018233994
  2.00000000000000004E-003 -0.71799999999999997       6.49999999999999960E-006   11.943708381062683
  2.00000000000000004E-003 -0.71399999999999997       6.70000000000000023E-006   11.913403031567354
  2.00000000000000004E-003 -0.70999999999999996       1.11000000000000005E-005   11.408565449645986
  2.00000000000000004E-003 -0.70599999999999996       1.46999999999999999E-005   11.127663064179583
  2.00000000000000004E-003 -0.70199999999999996       1.84000000000000000E-005   10.903159893349335
  2.00000000000000004E-003 -0.69799999999999995       2.43000000000000011E-005   10.625034207617771
  2.00000000000000004E-003 -0.69399999999999995       2.98999999999999983E-005   10.417652077567633
  2.00000000000000004E-003 -0.68999999999999995       3.33999999999999987E-005   10.306954657981619
  2.00000000000000004E-003 -0.68600000000000005       4.58999999999999976E-005   9.9890454408977742
  2.00000000000000004E-003 -0.68200000000000005       5.20999999999999992E-005   9.8623456092049526
  2.00000000000000004E-003 -0.67800000000000005       6.43999999999999933E-005   9.6503969248539665
  2.00000000000000004E-003 -0.67400000000000004       7.83000000000000059E-005   9.4549629549675167
  2.00000000000000004E-003 -0.67000000000000004       8.93000000000000022E-005   9.3235090700818208
  2.00000000000000004E-003 -0.66600000000000004       1.00299999999999999E-004   9.2073448629963845
  2.00000000000000004E-003 -0.66200000000000003       1.14599999999999994E-004   9.0740627536836342
  2.00000000000000004E-003 -0.65800000000000003       1.34300000000000012E-004   8.9154344544350828
  2.00000000000000004E-003 -0.65400000000000003       1.59600000000000003E-004   8.7428398729485650
  2.00000000000000004E-003 -0.65000000000000002       1.77999999999999990E-004   8.6337270076721886
  2.00000000000000004E-003 -0.64600000000000002       2.06199999999999998E-004   8.4866639863814139
  2.00000000000000004E-003 -0.64200000000000002       2.25500000000000006E-004   8.3971903990215413
  2.00000000000000004E-003 -0.63800000000000001       2.54700000000000011E-004   8.2754241759788627
  2.00000000000000004E-003 -0.63400000000000001       2.88800000000000027E-004   8.1497761509456037
  2.00000000000000004E-003 -0.63000000000000000       3.18299999999999985E-004   8.0525162236762267
  2.00000000000000004E-003 -0.62600000000000000       3.46000000000000008E-004   7.9690717829065498
  2.00000000000000004E-003 -0.62200000000000000       3.80000000000000021E-004   7.8753393052438430
  2.00000000000000004E-003 -0.61799999999999999       4.26200000000000005E-004   7.7606018382997570
  2.00000000000000004E-003 -0.61399999999999999       4.57600000000000010E-004   7.6895151178986856
  2.00000000000000004E-003 -0.60999999999999999       4.92699999999999996E-004   7.6156100884143569
  2.00000000000000004E-003 -0.60599999999999998       5.55999999999999962E-004   7.4947422637136922
  2.00000000000000004E-003 -0.60199999999999998       5.84100000000000049E-004   7.4454383569180100
  2.00000000000000004E-003 -0.59799999999999998       6.25600000000000028E-004   7.3767993687331730
  2.00000000000000004E-003 -0.59399999999999997       6.81199999999999970E-004   7.2916546091757413
  2.00000000000000004E-003 -0.58999999999999997       7.22899999999999953E-004   7.2322396579580230
  2.00000000000000004E-003 -0.58599999999999997       7.90000000000000012E-004   7.1434776125032071
  2.00000000000000004E-003 -0.58199999999999996       8.10100000000000013E-004   7.1183528611278284
  2.00000000000000004E-003 -0.57799999999999996       8.76999999999999958E-004   7.0390035655920915
  2.00000000000000004E-003 -0.57399999999999995       9.25299999999999994E-004   6.9853925487092896
  2.00000000000000004E-003 -0.56999999999999995       9.91300000000000080E-004   6.9164933449254224
  2.00000000000000004E-003 -0.56599999999999995       1.03309999999999990E-003   6.8751912881088746
  2.00000000000000004E-003 -0.56200000000000006       1.08489999999999997E-003   6.8262674621358688
  2.00000000000000004E-003 -0.55800000000000005       1.16540000000000003E-003   6.7546909032553000
  2.00000000000000004E-003 -0.55400000000000005       1.22930000000000001E-003   6.7013103772909783
  2.00000000000000004E-003 -0.55000000000000004       1.26540000000000008E-003   6.6723670012514900
  2.00000000000000004E-003 -0.54600000000000004       1.30180000000000009E-003   6.6440073568259868
  2.00000000000000004E-003 -0.54200000000000004       1.35800000000000005E-003   6.6017422498456328
  2.00000000000000004E-003 -0.53800000000000003       1.39639999999999990E-003   6.5738577827333931
  2.00000000000000004E-003 -0.53400000000000003       1.46569999999999990E-003   6.5254223349310196
  2.00000000000000004E-003 -0.53000000000000003       1.50580000000000006E-003   6.4984309605482524
  2.00000000000000004E-003 -0.52600000000000002       1.56529999999999994E-003   6.4596777800700966
  2.00000000000000004E-003 -0.52200000000000002       1.61330000000000002E-003   6.4294735082921761
  2.00000000000000004E-003 -0.51800000000000002       1.68340000000000004E-003   6.3869397211867982
  2.00000000000000004E-003 -0.51400000000000001       1.73540000000000001E-003   6.3565173446048844
  2.00000000000000004E-003 -0.51000000000000001       1.77600000000000002E-003   6.3333916344121590
  2.00000000000000004E-003 -0.50600000000000001       1.82669999999999989E-003   6.3052442186816364
  2.00000000000000004E-003 -0.50200000000000000       1.90529999999999996E-003   6.2631158024872349
  2.00000000000000004E-003 -0.49800000000000000       1.93270000000000009E-003   6.2488372899728519
  2.00000000000000004E-003 -0.49399999999999999       1.99519999999999992E-003   6.2170109830385023
  2.00000000000000004E-003 -0.48999999999999999       2.08030000000000020E-003   6.1752431648999373
  2.00000000000000004E-003 -0.48599999999999999       2.09500000000000007E-003   6.1682017256080357
  2.00000000000000004E-003 -0.48199999999999998       2.16199999999999986E-003   6.1367215597651210
  2.00000000000000004E-003 -0.47799999999999998       2.18639999999999980E-003   6.1254989233504160
  2.00000000000000004E-003 -0.47399999999999998       2.26649999999999985E-003   6.0895184875833701
  2.00000000000000004E-003 -0.46999999999999997       2.30089999999999982E-003   6.0744549282387874
  2.00000000000000004E-003 -0.46600000000000003       2.36449999999999985E-003   6.0471886958803438
  2.00000000000000004E-003 -0.46200000000000002       2.41079999999999984E-003   6.0277966363553848
  2.00000000000000004E-003 -0.45800000000000002       2.48119999999999981E-003   5.9990129648653117
  2.00000000000000004E-003 -0.45400000000000001       2.52259999999999984E-003   5.9824651633111809
  2.00000000000000004E-003 -0.45000000000000001       2.55930000000000003E-003   5.9680214953815156
  2.00000000000000004E-003 -0.44600000000000001       2.59859999999999996E-003   5.9527824405156382
  2.00000000000000004E-003 -0.44200000000000000       2.66650000000000003E-003   5.9269885279236174
  2.00000000000000004E-003 -0.43800000000000000       2.69639999999999984E-003   5.9158377289849904
  2.00000000000000004E-003 -0.43400000000000000       2.76599999999999980E-003   5.8903530457395705
  2.00000000000000004E-003 -0.42999999999999999       2.78690000000000014E-003   5.8828254120015533
  2.00000000000000004E-003 -0.42599999999999999       2.85369999999999981E-003   5.8591388810797174
  2.00000000000000004E-003 -0.42199999999999999       2.89460000000000021E-003   5.8449083467607696
  2.00000000000000004E-003 -0.41799999999999998       2.93440000000000020E-003   5.8312522759021279
  2.00000000000000004E-003 -0.41399999999999998       2.98560000000000015E-003   5.8139545473112495
  2.00000000000000004E-003 -0.40999999999999998       2.99499999999999983E-003   5.8108110474147248
  2.00000000000000004E-003 -0.40600000000000003       3.07030000000000020E-003   5.7859800022875998
  2.00000000000000004E-003 -0.40200000000000002       3.05660000000000003E-003   5.7904520918705380
  2.00000000000000004E-003 -0.39800000000000002       3.08660000000000011E-003   5.7806851174975433
  2.00000000000000004E-003 -0.39400000000000002       3.13100000000000010E-003   5.7664028366378686
  2.00000000000000004E-003 -0.39000000000000001       3.12459999999999995E-003   5.7684490039864711
  2.00000000000000004E-003 -0.38600000000000001       3.23870000000000017E-003   5.7325832642619270
  2.00000000000000004E-003 -0.38200000000000001       3.26450000000000004E-003   5.7246486673375863
  2.00000000000000004E-003 -0.37800000000000000       3.26470000000000015E-003   5.7245874040893892
