 -8.00000000000000017E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.79400000000000004       9.99999999999999955E-008   16.118095650958320
 -8.00000000000000017E-003 -0.79000000000000004       2.99999999999999986E-007   15.019483362290210
 -8.00000000000000017E-003 -0.78600000000000003       8.99999999999999959E-007   13.920871073622100
 -8.00000000000000017E-003 -0.78200000000000003       7.99999999999999964E-007   14.038654109278484
 -8.00000000000000017E-003 -0.77800000000000002       2.30000000000000000E-006   12.982601435029171
 -8.00000000000000017E-003 -0.77400000000000002       5.00000000000000041E-006   12.206072645530174
 -8.00000000000000017E-003 -0.77000000000000002       6.99999999999999989E-006   11.869600408908960
 -8.00000000000000017E-003 -0.76600000000000001       1.23999999999999999E-005   11.297814085353282
 -8.00000000000000017E-003 -0.76200000000000001       1.90000000000000010E-005   10.871071578797833
 -8.00000000000000017E-003 -0.75800000000000001       2.93000000000000007E-005   10.437923041941252
 -8.00000000000000017E-003 -0.75400000000000000       4.05999999999999975E-005   10.111742491356587
 -8.00000000000000017E-003 -0.75000000000000000       5.67000000000000026E-005   9.7777363472305669
 -8.00000000000000017E-003 -0.74600000000000000       7.34999999999999976E-005   9.5182251517454830
 -8.00000000000000017E-003 -0.74199999999999999       9.90999999999999965E-005   9.2193811166283322
 -8.00000000000000017E-003 -0.73799999999999999       1.34499999999999990E-004   8.9139463589223809
 -8.00000000000000017E-003 -0.73399999999999999       1.77500000000000005E-004   8.6365399490488031
 -8.00000000000000017E-003 -0.72999999999999998       2.14999999999999995E-004   8.4448725298366121
 -8.00000000000000017E-003 -0.72599999999999998       2.72700000000000015E-004   8.2071382681127307
 -8.00000000000000017E-003 -0.72199999999999998       3.46500000000000020E-004   7.9676277393343158
 -8.00000000000000017E-003 -0.71799999999999997       4.20799999999999983E-004   7.7733528965407741
 -8.00000000000000017E-003 -0.71399999999999997       4.91600000000000023E-004   7.6178451802723943
 -8.00000000000000017E-003 -0.70999999999999996       5.91399999999999955E-004   7.4330179505458975
 -8.00000000000000017E-003 -0.70599999999999996       7.00600000000000007E-004   7.2635734472008879
 -8.00000000000000017E-003 -0.70199999999999996       7.91799999999999947E-004   7.1412017232922436
 -8.00000000000000017E-003 -0.69799999999999995       9.31399999999999980E-004   6.9788217274159976
 -8.00000000000000017E-003 -0.69399999999999995       1.03859999999999998E-003   6.8698816265540552
 -8.00000000000000017E-003 -0.68999999999999995       1.17439999999999992E-003   6.7469979001040228
 -8.00000000000000017E-003 -0.68600000000000005       1.29950000000000009E-003   6.6457757038827294
 -8.00000000000000017E-003 -0.68200000000000005       1.44800000000000007E-003   6.5375719850186123
 -8.00000000000000017E-003 -0.67800000000000005       1.59439999999999994E-003   6.4412577890656895
 -8.00000000000000017E-003 -0.67400000000000004       1.74059999999999992E-003   6.3535253976088608
 -8.00000000000000017E-003 -0.67000000000000004       1.90670000000000010E-003   6.2623812798938747
 -8.00000000000000017E-003 -0.66600000000000004       2.02060000000000000E-003   6.2043607819706423
 -8.00000000000000017E-003 -0.66200000000000003       2.16020000000000014E-003   6.1375544689799000
 -8.00000000000000017E-003 -0.65800000000000003       2.32359999999999988E-003   6.0646375718458971
 -8.00000000000000017E-003 -0.65400000000000003       2.45770000000000016E-003   6.0085293257345738
 -8.00000000000000017E-003 -0.65000000000000002       2.57129999999999989E-003   5.9633436713913275
 -8.00000000000000017E-003 -0.64600000000000002       2.68320000000000017E-003   5.9207451668953297
