   0.0000000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83799999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82599999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81799999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81399999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80200000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79400000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79000000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78200000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77000000000000002       9.99999999999999955E-008   16.118095650958320
   0.0000000000000000      -0.76600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.76200000000000001       9.99999999999999955E-008   16.118095650958320
   0.0000000000000000      -0.75800000000000001       2.99999999999999986E-007   15.019483362290210
   0.0000000000000000      -0.75400000000000000       3.99999999999999982E-007   14.731801289838430
   0.0000000000000000      -0.75000000000000000       4.99999999999999977E-007   14.508657738524219
   0.0000000000000000      -0.74600000000000000       6.99999999999999968E-007   14.172185501903007
   0.0000000000000000      -0.74199999999999999       1.99999999999999991E-006   13.122363377404328
   0.0000000000000000      -0.73799999999999999       2.09999999999999980E-006   13.073573213234896
   0.0000000000000000      -0.73399999999999999       4.79999999999999978E-006   12.246894640050430
   0.0000000000000000      -0.72999999999999998       4.89999999999999967E-006   12.226275352847694
   0.0000000000000000      -0.72599999999999998       1.02000000000000006E-005   11.493122837674049
   0.0000000000000000      -0.72199999999999998       9.39999999999999979E-006   11.574800868688316
   0.0000000000000000      -0.71799999999999997       1.34999999999999995E-005   11.212820872519890
   0.0000000000000000      -0.71399999999999997       1.87999999999999996E-005   10.881653688128370
   0.0000000000000000      -0.70999999999999996       2.32000000000000015E-005   10.671358279292010
   0.0000000000000000      -0.70599999999999996       3.19000000000000029E-005   10.352904548173475
   0.0000000000000000      -0.70199999999999996       4.39999999999999989E-005   10.031320924046012
   0.0000000000000000      -0.69799999999999995       5.28999999999999983E-005   9.8471072191000211
   0.0000000000000000      -0.69399999999999995       6.37000000000000034E-005   9.6613259953861572
   0.0000000000000000      -0.68999999999999995       7.88000000000000045E-005   9.4485975611004402
   0.0000000000000000      -0.68600000000000005       9.66000000000000035E-005   9.2449318167458010
   0.0000000000000000      -0.68200000000000005       1.18699999999999999E-004   9.0389112563486513
   0.0000000000000000      -0.67800000000000005       1.36699999999999989E-004   8.8977218142343695
   0.0000000000000000      -0.67400000000000004       1.56500000000000009E-004   8.7624545479840670
   0.0000000000000000      -0.67000000000000004       1.82699999999999996E-004   8.6076650945803124
   0.0000000000000000      -0.66600000000000004       2.11200000000000011E-004   8.4627050061321683
   0.0000000000000000      -0.66200000000000003       2.42000000000000000E-004   8.3265728318075869
   0.0000000000000000      -0.65800000000000003       2.66599999999999975E-004   8.2297611502196659
   0.0000000000000000      -0.65400000000000003       3.04799999999999982E-004   8.0958547341517821
   0.0000000000000000      -0.65000000000000002       3.42899999999999986E-004   7.9780716984953992
   0.0000000000000000      -0.64600000000000002       3.75600000000000022E-004   7.8869858106301658
   0.0000000000000000      -0.64200000000000002       4.43299999999999987E-004   7.7212638162132663
   0.0000000000000000      -0.63800000000000001       4.80000000000000012E-004   7.6417244540623370
   0.0000000000000000      -0.63400000000000001       5.31099999999999953E-004   7.5405602305359203
   0.0000000000000000      -0.63000000000000000       5.82799999999999963E-004   7.4476664836432240
   0.0000000000000000      -0.62600000000000000       6.39800000000000047E-004   7.3543549304488565
   0.0000000000000000      -0.62200000000000000       6.90900000000000043E-004   7.2775154624695251
   0.0000000000000000      -0.61799999999999999       7.42499999999999996E-004   7.2054876872874196
   0.0000000000000000      -0.61399999999999999       7.95099999999999973E-004   7.1370426650568364
   0.0000000000000000      -0.60999999999999999       8.73199999999999974E-004   7.0433459332884851
   0.0000000000000000      -0.60599999999999998       9.09900000000000053E-004   7.0021758546016288
   0.0000000000000000      -0.60199999999999998       9.88799999999999965E-004   6.9190184712608476
   0.0000000000000000      -0.59799999999999998       1.03920000000000011E-003   6.8693040926078845
   0.0000000000000000      -0.59399999999999997       1.11600000000000002E-003   6.7980044150230174
   0.0000000000000000      -0.58999999999999997       1.18920000000000007E-003   6.7344744668403314
   0.0000000000000000      -0.58599999999999997       1.24299999999999996E-003   6.6902274664535630
   0.0000000000000000      -0.58199999999999996       1.30349999999999997E-003   6.6427023245907177
   0.0000000000000000      -0.57799999999999996       1.35680000000000002E-003   6.6026262929266357
   0.0000000000000000      -0.57399999999999995       1.45260000000000007E-003   6.5344002247922059
   0.0000000000000000      -0.56999999999999995       1.50530000000000000E-003   6.4987630650978154
   0.0000000000000000      -0.56599999999999995       1.57080000000000002E-003   6.4561702352604193
   0.0000000000000000      -0.56200000000000006       1.64320000000000004E-003   6.4111097187899801
   0.0000000000000000      -0.55800000000000005       1.69739999999999995E-003   6.3786576104286974
   0.0000000000000000      -0.55400000000000005       1.77340000000000006E-003   6.3348566710183674
   0.0000000000000000      -0.55000000000000004       1.82299999999999997E-003   6.3072717832856107
   0.0000000000000000      -0.54600000000000004       1.89229999999999997E-003   6.2699622585542691
   0.0000000000000000      -0.54200000000000004       1.95560000000000005E-003   6.2370582272597836
   0.0000000000000000      -0.53800000000000003       2.02469999999999994E-003   6.2023337375468035
   0.0000000000000000      -0.53400000000000003       2.08140000000000018E-003   6.1747145347605148
   0.0000000000000000      -0.53000000000000003       2.12690000000000014E-003   6.1530897584437749
   0.0000000000000000      -0.52600000000000002       2.17920000000000006E-003   6.1287974420090805
   0.0000000000000000      -0.52200000000000002       2.21550000000000002E-003   6.1122771673247298
   0.0000000000000000      -0.51800000000000002       2.32139999999999994E-003   6.0655848270297517
   0.0000000000000000      -0.51400000000000001       2.33659999999999987E-003   6.0590583976812260
   0.0000000000000000      -0.51000000000000001       2.39179999999999992E-003   6.0357090584295667
   0.0000000000000000      -0.50600000000000001       2.43180000000000002E-003   6.0191235551019560
   0.0000000000000000      -0.50200000000000000       2.50130000000000014E-003   5.9909446822611310
   0.0000000000000000      -0.49800000000000000       2.55799999999999994E-003   5.9685295758254862
   0.0000000000000000      -0.49399999999999999       2.56950000000000017E-003   5.9640439515319894
   0.0000000000000000      -0.48999999999999999       2.62269999999999994E-003   5.9435509574939829
   0.0000000000000000      -0.48599999999999999       2.67830000000000021E-003   5.9225730140889326
   0.0000000000000000      -0.48199999999999998       2.72609999999999996E-003   5.9048832625948631
   0.0000000000000000      -0.47799999999999998       2.78690000000000014E-003   5.8828254120015533
   0.0000000000000000      -0.47399999999999998       2.80830000000000012E-003   5.8751759609184653
   0.0000000000000000      -0.46999999999999997       2.84590000000000017E-003   5.8618759169662304
   0.0000000000000000      -0.46600000000000003       2.90610000000000000E-003   5.8409433028638249
   0.0000000000000000      -0.46200000000000002       2.93539999999999990E-003   5.8309115487871761
   0.0000000000000000      -0.45800000000000002       2.96079999999999998E-003   5.8222957768923278
   0.0000000000000000      -0.45400000000000001       3.01099999999999979E-003   5.8054830294825406
   0.0000000000000000      -0.45000000000000001       3.00929999999999991E-003   5.8060477854067249
   0.0000000000000000      -0.44600000000000001       3.03849999999999997E-003   5.7963913063888644
   0.0000000000000000      -0.44200000000000000       3.10310000000000013E-003   5.7753536671579528
   0.0000000000000000      -0.43800000000000000       3.16309999999999985E-003   5.7562027196035332
   0.0000000000000000      -0.43400000000000000       3.15840000000000001E-003   5.7576897087251115
   0.0000000000000000      -0.42999999999999999       3.21149999999999994E-003   5.7410171612664271
   0.0000000000000000      -0.42599999999999999       3.20110000000000013E-003   5.7442607782449508
   0.0000000000000000      -0.42199999999999999       3.23680000000000018E-003   5.7331700915507930
   0.0000000000000000      -0.41799999999999998       3.26209999999999998E-003   5.7253841192139623
   0.0000000000000000      -0.41399999999999998       3.29580000000000021E-003   5.7151063483876445
   0.0000000000000000      -0.40999999999999998       3.28830000000000008E-003   5.7173845650744868
   0.0000000000000000      -0.40600000000000003       3.31109999999999998E-003   5.7104748185173264
   0.0000000000000000      -0.40200000000000002       3.30759999999999995E-003   5.7115324281162625
   0.0000000000000000      -0.39800000000000002       3.39159999999999982E-003   5.6864534925344259
   0.0000000000000000      -0.39400000000000002       3.39289999999999991E-003   5.6860702660576301
   0.0000000000000000      -0.39000000000000001       3.39719999999999996E-003   5.6848037160584202
   0.0000000000000000      -0.38600000000000001       3.42520000000000021E-003   5.6765954148122368
   0.0000000000000000      -0.38200000000000001       3.47309999999999980E-003   5.6627077120844813
   0.0000000000000000      -0.37800000000000000       3.46120000000000021E-003   5.6661399292316901
   0.0000000000000000      -0.37400000000000000       3.47560000000000013E-003   5.6619881529992231
   0.0000000000000000      -0.37000000000000000       3.52499999999999992E-003   5.6478748427179051
   0.0000000000000000      -0.36599999999999999       3.55049999999999984E-003   5.6406668403421261
   0.0000000000000000      -0.36199999999999999       3.57159999999999986E-003   5.6347416043212126
   0.0000000000000000      -0.35799999999999998       3.54110000000000015E-003   5.6433178656411318
   0.0000000000000000      -0.35399999999999998       3.53829999999999987E-003   5.6441088931705838
   0.0000000000000000      -0.34999999999999998       3.57239999999999988E-003   5.6345176401545434
   0.0000000000000000      -0.34599999999999997       3.57520000000000017E-003   5.6337341603450319
   0.0000000000000000      -0.34200000000000003       3.58390000000000011E-003   5.6313036860444292
   0.0000000000000000      -0.33800000000000002       3.60249999999999980E-003   5.6261272300905967
   0.0000000000000000      -0.33400000000000002       3.61290000000000005E-003   5.6232445050297306
   0.0000000000000000      -0.33000000000000002       3.60109999999999987E-003   5.6265159246371086
   0.0000000000000000      -0.32600000000000001       3.63849999999999981E-003   5.6161837701771331
   0.0000000000000000      -0.32200000000000001       3.64789999999999993E-003   5.6136036194264776
   0.0000000000000000      -0.31800000000000000       3.64419999999999978E-003   5.6146184163484962
   0.0000000000000000      -0.31400000000000000       3.62770000000000020E-003   5.6191564403356997
   0.0000000000000000      -0.31000000000000000       3.69030000000000009E-003   5.6020475234214251
   0.0000000000000000      -0.30599999999999999       3.67659999999999992E-003   5.6057668669155030
   0.0000000000000000      -0.30199999999999999       3.67709999999999999E-003   5.6056308809490449
   0.0000000000000000      -0.29799999999999999       3.69419999999999991E-003   5.6009912568190545
   0.0000000000000000      -0.29399999999999998       3.72220000000000016E-003   5.5934403876544110
   0.0000000000000000      -0.28999999999999998       3.71509999999999983E-003   5.5953496832742911
   0.0000000000000000      -0.28599999999999998       3.70980000000000008E-003   5.5967773121716959
   0.0000000000000000      -0.28199999999999997       3.70479999999999985E-003   5.5981260027977315
   0.0000000000000000      -0.27800000000000002       3.71010000000000003E-003   5.5966964485481530
   0.0000000000000000      -0.27400000000000002       3.74669999999999994E-003   5.5868798264271247
   0.0000000000000000      -0.27000000000000002       3.76569999999999986E-003   5.5818215120370471
   0.0000000000000000      -0.26600000000000001       3.76550000000000018E-003   5.5818746244228681
   0.0000000000000000      -0.26200000000000001       3.77590000000000000E-003   5.5791165141004129
   0.0000000000000000      -0.25800000000000001       3.72779999999999986E-003   5.5919370316665713
   0.0000000000000000      -0.25400000000000000       3.76830000000000003E-003   5.5811313076029574
   0.0000000000000000      -0.25000000000000000       3.78109999999999991E-003   5.5777403063934621
   0.0000000000000000      -0.24600000000000000       3.74440000000000016E-003   5.5874938884666845
   0.0000000000000000      -0.24199999999999999       3.79970000000000004E-003   5.5728331627347254
   0.0000000000000000      -0.23799999999999999       3.72529999999999997E-003   5.5926078934807855
