  8.00000000000000017E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.75800000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.75400000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.75000000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.74600000000000000       9.99999999999999955E-008   16.118095650958320
  8.00000000000000017E-003 -0.74199999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.73799999999999999       9.99999999999999955E-008   16.118095650958320
  8.00000000000000017E-003 -0.73399999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.72999999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.72599999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.72199999999999998       1.99999999999999991E-007   15.424948470398375
  8.00000000000000017E-003 -0.71799999999999997       9.99999999999999955E-008   16.118095650958320
  8.00000000000000017E-003 -0.71399999999999997       9.99999999999999955E-008   16.118095650958320
  8.00000000000000017E-003 -0.70999999999999996       3.99999999999999982E-007   14.731801289838430
  8.00000000000000017E-003 -0.70599999999999996       9.99999999999999955E-007   13.815510557964274
  8.00000000000000017E-003 -0.70199999999999996       8.99999999999999959E-007   13.920871073622100
  8.00000000000000017E-003 -0.69799999999999995       1.39999999999999994E-006   13.479038321343062
  8.00000000000000017E-003 -0.69399999999999995       1.30000000000000005E-006   13.553146293496782
  8.00000000000000017E-003 -0.68999999999999995       6.99999999999999968E-007   14.172185501903007
  8.00000000000000017E-003 -0.68600000000000005       1.79999999999999992E-006   13.227723893062155
  8.00000000000000017E-003 -0.68200000000000005       2.30000000000000000E-006   12.982601435029171
  8.00000000000000017E-003 -0.67800000000000005       3.30000000000000017E-006   12.621588089491839
  8.00000000000000017E-003 -0.67400000000000004       5.20000000000000019E-006   12.166851932376892
  8.00000000000000017E-003 -0.67000000000000004       6.10000000000000004E-006   12.007221786785008
  8.00000000000000017E-003 -0.66600000000000004       8.30000000000000015E-006   11.699255043161722
  8.00000000000000017E-003 -0.66200000000000003       9.90000000000000008E-006   11.522975800823730
  8.00000000000000017E-003 -0.65800000000000003       1.39000000000000007E-005   11.183621717827627
  8.00000000000000017E-003 -0.65400000000000003       1.80000000000000005E-005   10.925138800068110
  8.00000000000000017E-003 -0.65000000000000002       2.12999999999999994E-005   10.756803485248895
  8.00000000000000017E-003 -0.64600000000000002       2.46000000000000016E-005   10.612764115025957
  8.00000000000000017E-003 -0.64200000000000002       2.46000000000000016E-005   10.612764115025957
  8.00000000000000017E-003 -0.63800000000000001       3.35999999999999968E-005   10.300984490995116
  8.00000000000000017E-003 -0.63400000000000001       4.02999999999999970E-005   10.119159089011637
  8.00000000000000017E-003 -0.63000000000000000       4.30000000000000017E-005   10.054310442270712
