  4.00000000000000008E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.75800000000000001        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.75400000000000000       9.99999999999999955E-008   16.118095650958320
  4.00000000000000008E-003 -0.75000000000000000        0.0000000000000000                      +Infinity
  4.00000000000000008E-003 -0.74600000000000000       9.99999999999999955E-008   16.118095650958320
  4.00000000000000008E-003 -0.74199999999999999       9.99999999999999955E-008   16.118095650958320
  4.00000000000000008E-003 -0.73799999999999999       9.99999999999999955E-008   16.118095650958320
  4.00000000000000008E-003 -0.73399999999999999       2.99999999999999986E-007   15.019483362290210
  4.00000000000000008E-003 -0.72999999999999998       2.99999999999999986E-007   15.019483362290210
  4.00000000000000008E-003 -0.72599999999999998       9.99999999999999955E-008   16.118095650958320
  4.00000000000000008E-003 -0.72199999999999998       8.99999999999999959E-007   13.920871073622100
  4.00000000000000008E-003 -0.71799999999999997       1.50000000000000004E-006   13.410045449856110
  4.00000000000000008E-003 -0.71399999999999997       1.99999999999999991E-006   13.122363377404328
  4.00000000000000008E-003 -0.70999999999999996       3.09999999999999997E-006   12.684108446473173
  4.00000000000000008E-003 -0.70599999999999996       5.59999999999999975E-006   12.092743960223171
  4.00000000000000008E-003 -0.70199999999999996       7.09999999999999978E-006   11.855415773917004
  4.00000000000000008E-003 -0.69799999999999995       7.99999999999999964E-006   11.736069016284437
  4.00000000000000008E-003 -0.69399999999999995       1.15000000000000000E-005   11.373163522595069
  4.00000000000000008E-003 -0.68999999999999995       1.48000000000000006E-005   11.120883377194204
  4.00000000000000008E-003 -0.68600000000000005       1.80000000000000005E-005   10.925138800068110
  4.00000000000000008E-003 -0.68200000000000005       2.16999999999999989E-005   10.738198297417860
  4.00000000000000008E-003 -0.67800000000000005       2.62999999999999989E-005   10.545941618780555
  4.00000000000000008E-003 -0.67400000000000004       3.38999999999999973E-005   10.292095543577870
  4.00000000000000008E-003 -0.67000000000000004       4.35000000000000003E-005   10.042749619869635
  4.00000000000000008E-003 -0.66600000000000004       4.63000000000000006E-005   9.9803685968720863
  4.00000000000000008E-003 -0.66200000000000003       5.58999999999999967E-005   9.7919461778032204
  4.00000000000000008E-003 -0.65800000000000003       6.49000000000000054E-005   9.6426629342542292
  4.00000000000000008E-003 -0.65400000000000003       7.61000000000000066E-005   9.4834622930966344
  4.00000000000000008E-003 -0.65000000000000002       8.73999999999999967E-005   9.3450152753027851
  4.00000000000000008E-003 -0.64600000000000002       1.07499999999999997E-004   9.1380197103965575
  4.00000000000000008E-003 -0.64200000000000002       1.21899999999999995E-004   9.0123095214770483
  4.00000000000000008E-003 -0.63800000000000001       1.43000000000000006E-004   8.8526659277043667
  4.00000000000000008E-003 -0.63400000000000001       1.58600000000000006E-004   8.7491252487635265
  4.00000000000000008E-003 -0.63000000000000000       1.84599999999999988E-004   8.5973192358955224
  4.00000000000000008E-003 -0.62600000000000000       2.11599999999999993E-004   8.4608128579801303
  4.00000000000000008E-003 -0.62200000000000000       2.31200000000000009E-004   8.3722274211660519
  4.00000000000000008E-003 -0.61799999999999999       2.60799999999999997E-004   8.2517567279117756
  4.00000000000000008E-003 -0.61399999999999999       2.91000000000000026E-004   8.1421872907927817
  4.00000000000000008E-003 -0.60999999999999999       3.13599999999999979E-004   8.0673922694880211
  4.00000000000000008E-003 -0.60599999999999998       3.41500000000000007E-004   7.9821628789534289
  4.00000000000000008E-003 -0.60199999999999998       3.76399999999999988E-004   7.8848581502530495
  4.00000000000000008E-003 -0.59799999999999998       4.04600000000000023E-004   7.8126116332306292
  4.00000000000000008E-003 -0.59399999999999997       4.57300000000000002E-004   7.6901709273002643
  4.00000000000000008E-003 -0.58999999999999997       4.79500000000000000E-004   7.6427666636407814
  4.00000000000000008E-003 -0.58599999999999997       5.18699999999999977E-004   7.5641848766069195
  4.00000000000000008E-003 -0.58199999999999996       5.66800000000000008E-004   7.4755040501477490
  4.00000000000000008E-003 -0.57799999999999996       5.96399999999999968E-004   7.4245989750736907
  4.00000000000000008E-003 -0.57399999999999995       6.31999999999999966E-004   7.3666211638174168
  4.00000000000000008E-003 -0.56999999999999995       6.76999999999999976E-004   7.2978392850519995
  4.00000000000000008E-003 -0.56599999999999995       7.20200000000000050E-004   7.2359816067494993
  4.00000000000000008E-003 -0.56200000000000006       7.85200000000000004E-004   7.1495720955619682
  4.00000000000000008E-003 -0.55800000000000005       8.09599999999999946E-004   7.1189702594310731
  4.00000000000000008E-003 -0.55400000000000005       8.61699999999999966E-004   7.0566033757185531
  4.00000000000000008E-003 -0.55000000000000004       9.13500000000000032E-004   6.9982271821462128
  4.00000000000000008E-003 -0.54600000000000004       9.34000000000000043E-004   6.9760341197354316
  4.00000000000000008E-003 -0.54200000000000004       9.96399999999999933E-004   6.9113617745762488
  4.00000000000000008E-003 -0.53800000000000003       1.04220000000000007E-003   6.8664214154891594
  4.00000000000000008E-003 -0.53400000000000003       1.08259999999999997E-003   6.8283897236013962
  4.00000000000000008E-003 -0.53000000000000003       1.15900000000000009E-003   6.7601977146245220
  4.00000000000000008E-003 -0.52600000000000002       1.21159999999999996E-003   6.7158134788111923
  4.00000000000000008E-003 -0.52200000000000002       1.24770000000000002E-003   6.6864534225472987
  4.00000000000000008E-003 -0.51800000000000002       1.31630000000000007E-003   6.6329305085329118
  4.00000000000000008E-003 -0.51400000000000001       1.39039999999999997E-003   6.5781638034531467
  4.00000000000000008E-003 -0.51000000000000001       1.42960000000000005E-003   6.5503605941190557
  4.00000000000000008E-003 -0.50600000000000001       1.46740000000000000E-003   6.5242631516843801
  4.00000000000000008E-003 -0.50200000000000000       1.53260000000000006E-003   6.4807896394279698
  4.00000000000000008E-003 -0.49800000000000000       1.56010000000000003E-003   6.4630053572110704
  4.00000000000000008E-003 -0.49399999999999999       1.63640000000000009E-003   6.4152565719090306
  4.00000000000000008E-003 -0.48999999999999999       1.69950000000000006E-003   6.3774211888281034
  4.00000000000000008E-003 -0.48599999999999999       1.75169999999999992E-003   6.3471685340066726
  4.00000000000000008E-003 -0.48199999999999998       1.79929999999999999E-003   6.3203575786058011
  4.00000000000000008E-003 -0.47799999999999998       1.86560000000000003E-003   6.2841725618081012
  4.00000000000000008E-003 -0.47399999999999998       1.90519999999999991E-003   6.2631682890375684
  4.00000000000000008E-003 -0.46999999999999997       1.97759999999999993E-003   6.2258712907009022
  4.00000000000000008E-003 -0.46600000000000003       2.01480000000000018E-003   6.2072353440927790
  4.00000000000000008E-003 -0.46200000000000002       2.09520000000000019E-003   6.1681062647707723
  4.00000000000000008E-003 -0.45800000000000002       2.15929999999999985E-003   6.1379711838834883
  4.00000000000000008E-003 -0.45400000000000001       2.21179999999999988E-003   6.1139486153230145
  4.00000000000000008E-003 -0.45000000000000001       2.22699999999999981E-003   6.1070998907069063
  4.00000000000000008E-003 -0.44600000000000001       2.30040000000000019E-003   6.0746722581246750
  4.00000000000000008E-003 -0.44200000000000000       2.34719999999999981E-003   6.0545321505755565
  4.00000000000000008E-003 -0.43800000000000000       2.42850000000000010E-003   6.0204814961784745
  4.00000000000000008E-003 -0.43400000000000000       2.46640000000000010E-003   6.0049956813923338
  4.00000000000000008E-003 -0.42999999999999999       2.54199999999999999E-003   5.9748041062148749
  4.00000000000000008E-003 -0.42599999999999999       2.57259999999999997E-003   5.9628382183196589
  4.00000000000000008E-003 -0.42199999999999999       2.66679999999999999E-003   5.9268760272203691
  4.00000000000000008E-003 -0.41799999999999998       2.70229999999999993E-003   5.9136520167398725
  4.00000000000000008E-003 -0.41399999999999998       2.72399999999999986E-003   5.9056538906948708
  4.00000000000000008E-003 -0.40999999999999998       2.79349999999999998E-003   5.8804599890650708
  4.00000000000000008E-003 -0.40600000000000003       2.82450000000000019E-003   5.8694239211989574
  4.00000000000000008E-003 -0.40200000000000002       2.89079999999999979E-003   5.8462219985554480
  4.00000000000000008E-003 -0.39800000000000002       2.92010000000000013E-003   5.8361374167130045
  4.00000000000000008E-003 -0.39400000000000002       2.99020000000000015E-003   5.8124150041844462
  4.00000000000000008E-003 -0.39000000000000001       3.02339999999999987E-003   5.8013732530496664
  4.00000000000000008E-003 -0.38600000000000001       3.12020000000000006E-003   5.7698581766511250
  4.00000000000000008E-003 -0.38200000000000001       3.15679999999999997E-003   5.7581964226959235
  4.00000000000000008E-003 -0.37800000000000000       3.12670000000000005E-003   5.7677771437081313
  4.00000000000000008E-003 -0.37400000000000000       3.21010000000000002E-003   5.7414531896774710
  4.00000000000000008E-003 -0.37000000000000000       3.23429999999999985E-003   5.7339427577510920
  4.00000000000000008E-003 -0.36599999999999999       3.28470000000000021E-003   5.7184799554167851
  4.00000000000000008E-003 -0.36199999999999999       3.34760000000000005E-003   5.6995116078055554
  4.00000000000000008E-003 -0.35799999999999998       3.41759999999999980E-003   5.6788167286384530
  4.00000000000000008E-003 -0.35399999999999998       3.45770000000000018E-003   5.6671516508344144
  4.00000000000000008E-003 -0.34999999999999998       3.48480000000000014E-003   5.6593446252256330
  4.00000000000000008E-003 -0.34599999999999997       3.47219999999999994E-003   5.6629668801564259
  4.00000000000000008E-003 -0.34200000000000003       3.55040000000000000E-003   5.6406950057859451
  4.00000000000000008E-003 -0.33800000000000002       3.56729999999999981E-003   5.6359462718526316
  4.00000000000000008E-003 -0.33400000000000002       3.62510000000000002E-003   5.6198734048490948
  4.00000000000000008E-003 -0.33000000000000002       3.64309999999999981E-003   5.6149203114285271
  4.00000000000000008E-003 -0.32600000000000001       3.65579999999999985E-003   5.6114403314817700
  4.00000000000000008E-003 -0.32200000000000001       3.66929999999999991E-003   5.6077543708028470
  4.00000000000000008E-003 -0.31800000000000000       3.68749999999999981E-003   5.6028065573161987
  4.00000000000000008E-003 -0.31400000000000000       3.78439999999999983E-003   5.5768679251339845
  4.00000000000000008E-003 -0.31000000000000000       3.80189999999999998E-003   5.5722543372081459
  4.00000000000000008E-003 -0.30599999999999999       3.85030000000000008E-003   5.5596042116402895
  4.00000000000000008E-003 -0.30199999999999999       3.85089999999999998E-003   5.5594483917677469
  4.00000000000000008E-003 -0.29799999999999999       3.89509999999999986E-003   5.5480359260480459
  4.00000000000000008E-003 -0.29399999999999998       3.94409999999999986E-003   5.5355344875936057
  4.00000000000000008E-003 -0.28999999999999998       3.95319999999999960E-003   5.5332299014622457
  4.00000000000000008E-003 -0.28599999999999998       3.94870000000000030E-003   5.5343688681630301
  4.00000000000000008E-003 -0.28199999999999997       4.00040000000000031E-003   5.5213609228619127
  4.00000000000000008E-003 -0.27800000000000002       3.97899999999999990E-003   5.5267247475373456
  4.00000000000000008E-003 -0.27400000000000002       4.01650000000000010E-003   5.5173444023504068
  4.00000000000000008E-003 -0.27000000000000002       4.06199999999999964E-003   5.5060798158239441
  4.00000000000000008E-003 -0.26600000000000001       4.12060000000000030E-003   5.4917564951559150
  4.00000000000000008E-003 -0.26200000000000001       4.10180000000000006E-003   5.4963293772246420
  4.00000000000000008E-003 -0.25800000000000001       4.15999999999999964E-003   5.4822402047089653
  4.00000000000000008E-003 -0.25400000000000000       4.18530000000000030E-003   5.4761768930221022
  4.00000000000000008E-003 -0.25000000000000000       4.21009999999999961E-003   5.4702688786008231
  4.00000000000000008E-003 -0.24600000000000000       4.23630000000000013E-003   5.4640650322209581
  4.00000000000000008E-003 -0.24199999999999999       4.23649999999999981E-003   5.4640178223257552
  4.00000000000000008E-003 -0.23799999999999999       4.24970000000000035E-003   5.4609068867725723
  4.00000000000000008E-003 -0.23400000000000001       4.28840000000000037E-003   5.4518415759821890
  4.00000000000000008E-003 -0.23000000000000001       4.27020000000000004E-003   5.4560946144309934
  4.00000000000000008E-003 -0.22600000000000001       4.30300000000000040E-003   5.4484428251256745
  4.00000000000000008E-003 -0.22200000000000000       4.33910000000000025E-003   5.4400883256465233
  4.00000000000000008E-003 -0.21800000000000000       4.35490000000000009E-003   5.4364536310538183
  4.00000000000000008E-003 -0.21400000000000000       4.34619999999999972E-003   5.4384533788786378
  4.00000000000000008E-003 -0.20999999999999999       4.41469999999999970E-003   5.4228153974048068
  4.00000000000000008E-003 -0.20599999999999999       4.40299999999999980E-003   5.4254691522085201
  4.00000000000000008E-003 -0.20200000000000001       4.44980000000000028E-003   5.4148961276342167
  4.00000000000000008E-003 -0.19800000000000001       4.44929999999999978E-003   5.4150084985482474
  4.00000000000000008E-003 -0.19400000000000001       4.47170000000000033E-003   5.4099866294582881
  4.00000000000000008E-003 -0.19000000000000000       4.53719999999999991E-003   5.3954451972793862
  4.00000000000000008E-003 -0.18600000000000000       4.53920000000000018E-003   5.3950044939096875
  4.00000000000000008E-003 -0.18200000000000000       4.53990000000000036E-003   5.3948502936031835
  4.00000000000000008E-003 -0.17799999999999999       4.55410000000000016E-003   5.3917273528640672
  4.00000000000000008E-003 -0.17399999999999999       4.56300000000000022E-003   5.3897749770368719
  4.00000000000000008E-003 -0.17000000000000001       4.61259999999999969E-003   5.3789635896337016
  4.00000000000000008E-003 -0.16600000000000001       4.61400000000000005E-003   5.3786601192305747
  4.00000000000000008E-003 -0.16200000000000001       4.65099999999999975E-003   5.3706730287401774
  4.00000000000000008E-003 -0.15800000000000000       4.64179999999999975E-003   5.3726530569352802
  4.00000000000000008E-003 -0.15400000000000000       4.66760000000000005E-003   5.3671102580323220
  4.00000000000000008E-003 -0.14999999999999999       4.66679999999999959E-003   5.3672816670145727
  4.00000000000000008E-003 -0.14599999999999999       4.65660000000000032E-003   5.3694697108761256
  4.00000000000000008E-003 -0.14199999999999999       4.67460000000000011E-003   5.3656116813994066
  4.00000000000000008E-003 -0.13800000000000001       4.70589999999999984E-003   5.3589382383715032
  4.00000000000000008E-003 -0.13400000000000001       4.75840000000000030E-003   5.3478438016984384
  4.00000000000000008E-003 -0.13000000000000000       4.76239999999999997E-003   5.3470035361250936
  4.00000000000000008E-003 -0.12600000000000000       4.76679999999999986E-003   5.3460800587476234
  4.00000000000000008E-003 -0.12200000000000000       4.73669999999999994E-003   5.3524145882683216
  4.00000000000000008E-003 -0.11799999999999999       4.75480000000000000E-003   5.3486006448578047
  4.00000000000000008E-003 -0.11400000000000000       4.77969999999999957E-003   5.3433774959546341
  4.00000000000000008E-003 -0.11000000000000000       4.71010000000000005E-003   5.3580461397566888
  4.00000000000000008E-003 -0.10600000000000000       4.77900000000000026E-003   5.3435239593861157
  4.00000000000000008E-003 -0.10199999999999999       4.76239999999999997E-003   5.3470035361250936
  4.00000000000000008E-003 -9.80000000000000038E-002  4.77170000000000025E-003   5.3450526434452108
  4.00000000000000008E-003 -9.40000000000000002E-002  4.79990000000000017E-003   5.3391601946186418
  4.00000000000000008E-003 -8.99999999999999967E-002  4.80280000000000030E-003   5.3385561978077112
  4.00000000000000008E-003 -8.59999999999999931E-002  4.78799999999999972E-003   5.3416424912864100
  4.00000000000000008E-003 -8.20000000000000034E-002  4.80810000000000005E-003   5.3374532832966350
  4.00000000000000008E-003 -7.79999999999999999E-002  4.80560000000000015E-003   5.3379733744283220
  4.00000000000000008E-003 -7.39999999999999963E-002  4.82370000000000021E-003   5.3342140105457982
  4.00000000000000008E-003 -7.00000000000000067E-002  4.83360000000000040E-003   5.3321637473318662
  4.00000000000000008E-003 -6.60000000000000031E-002  4.84439999999999957E-003   5.3299318803173792
  4.00000000000000008E-003 -6.19999999999999996E-002  4.81999999999999963E-003   5.3349813509196284
  4.00000000000000008E-003 -5.80000000000000029E-002  4.84530000000000030E-003   5.3297461160516972
  4.00000000000000008E-003 -5.39999999999999994E-002  4.80880000000000023E-003   5.3373077062393222
