  8.00000000000000017E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.77800000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.77400000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.77000000000000002        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.76600000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.76200000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.75800000000000001        0.0000000000000000                      +Infinity
  8.00000000000000017E-003 -0.75400000000000000       1.20950000000000001E-008   18.230473692884420
  8.00000000000000017E-003 -0.75000000000000000       2.53050000000000006E-008   17.492263832280369
  8.00000000000000017E-003 -0.74600000000000000       7.92000000000000077E-009   18.653874631120075
  8.00000000000000017E-003 -0.74199999999999999       8.65500000000000041E-009   18.565128648318240
  8.00000000000000017E-003 -0.73799999999999999       8.97499999999999930E-009   18.528822902572070
  8.00000000000000017E-003 -0.73399999999999999       2.36399999999999986E-008   17.560325644408515
  8.00000000000000017E-003 -0.72999999999999998       5.34050000000000008E-008   16.745361462404752
  8.00000000000000017E-003 -0.72599999999999998       1.01699999999999991E-007   16.101238533891898
  8.00000000000000017E-003 -0.72199999999999998       1.37374999999999998E-007   15.800551424222625
  8.00000000000000017E-003 -0.71799999999999997       1.77285000000000016E-007   15.545507229814097
  8.00000000000000017E-003 -0.71399999999999997       2.46890000000000009E-007   15.214322943643138
  8.00000000000000017E-003 -0.70999999999999996       4.72209999999999965E-007   14.565842035052063
  8.00000000000000017E-003 -0.70599999999999996       6.60565000000000066E-007   14.230170307530775
  8.00000000000000017E-003 -0.70199999999999996       8.09425000000000090E-007   14.026941717904794
  8.00000000000000017E-003 -0.69799999999999995       1.15868500000000003E-006   13.668224816569607
  8.00000000000000017E-003 -0.69399999999999995       1.58637499999999991E-006   13.354059018816082
  8.00000000000000017E-003 -0.68999999999999995       2.20108499999999978E-006   13.026560137356004
  8.00000000000000017E-003 -0.68600000000000005       2.80628000000000001E-006   12.783650795089827
  8.00000000000000017E-003 -0.68200000000000005       3.49916499999999998E-006   12.562986189360167
  8.00000000000000017E-003 -0.67800000000000005       4.48111000000000003E-006   12.315639774369624
  8.00000000000000017E-003 -0.67400000000000004       5.67358499999999999E-006   12.079689364894044
  8.00000000000000017E-003 -0.67000000000000004       7.72862999999999956E-006   11.770578942637643
  8.00000000000000017E-003 -0.66600000000000004       9.59372999999999971E-006   11.554400797869530
  8.00000000000000017E-003 -0.66200000000000003       1.19739650000000001E-005   11.332775848465218
  8.00000000000000017E-003 -0.65800000000000003       1.43898950000000006E-005   11.148984333825462
  8.00000000000000017E-003 -0.65400000000000003       1.78713349999999985E-005   10.932312525371779
  8.00000000000000017E-003 -0.65000000000000002       2.13715000000000003E-005   10.753452299238807
  8.00000000000000017E-003 -0.64600000000000002       2.56919699999999986E-005   10.569332066248064
  8.00000000000000017E-003 -0.64200000000000002       3.00881000000000008E-005   10.411380813217608
  8.00000000000000017E-003 -0.63800000000000001       3.52488649999999982E-005   10.253077227805942
  8.00000000000000017E-003 -0.63400000000000001       4.12064200000000004E-005   10.096916488505567
