 -2.80000000000000006E-002 -0.81000000000000005       4.41769414999999973E-004   7.7247224975321744
 -2.80000000000000006E-002 -0.80600000000000005       7.09511545000000008E-004   7.2509337894740140
 -2.80000000000000006E-002 -0.80200000000000005       1.08016708500000003E-003   6.8306395414787753
 -2.80000000000000006E-002 -0.79800000000000004       1.57494383999999999E-003   6.4535356644831285
 -2.80000000000000006E-002 -0.79400000000000004       2.21863469999999995E-003   6.1108632722880207
 -2.80000000000000006E-002 -0.79000000000000004       3.00592609499999996E-003   5.8071695737819340
 -2.80000000000000006E-002 -0.78600000000000003       3.94588921499999974E-003   5.5350809470419238
 -2.80000000000000006E-002 -0.78200000000000003       5.02908809999999974E-003   5.2925166035524356
 -2.80000000000000006E-002 -0.77800000000000002       6.24355707999999995E-003   5.0762052141428642
 -2.80000000000000006E-002 -0.77400000000000002       7.55902822500000016E-003   4.8850126387195498
 -2.80000000000000006E-002 -0.77000000000000002       8.93269776999999938E-003   4.7180368278136253
 -2.80000000000000006E-002 -0.76600000000000001       1.03276150399999999E-002   4.5729338995639157
 -2.80000000000000006E-002 -0.76200000000000001       1.16793024100000000E-002   4.4499370285369082
 -2.80000000000000006E-002 -0.75800000000000001       1.29402460100000016E-002   4.3474129784981379
 -2.80000000000000006E-002 -0.75400000000000000       1.41134476850000006E-002   4.2606271995909006
 -2.80000000000000006E-002 -0.75000000000000000       1.51500477200000004E-002   4.1897515971967358
 -2.80000000000000006E-002 -0.74600000000000000       1.60519398199999996E-002   4.1319255756500315
 -2.80000000000000006E-002 -0.74199999999999999       1.67749018400000019E-002   4.0878714477063403
 -2.80000000000000006E-002 -0.73799999999999999       1.73130259800000005E-002   4.0562961139798430
 -2.80000000000000006E-002 -0.73399999999999999       1.76936035999999998E-002   4.0345520832463837
 -2.80000000000000006E-002 -0.72999999999999998       1.78868708150000007E-002   4.0236883092814493
 -2.80000000000000006E-002 -0.72599999999999998       1.79267592449999999E-002   4.0214607525424615
 -2.80000000000000006E-002 -0.72199999999999998       1.78495223000000001E-002   4.0257785330193574
 -2.80000000000000006E-002 -0.71799999999999997       1.76634740899999990E-002   4.0362563823152779
 -2.80000000000000006E-002 -0.71399999999999997       1.73378080550000008E-002   4.0548657253663780
 -2.80000000000000006E-002 -0.70999999999999996       1.69054031949999982E-002   4.0801219924708034
 -2.80000000000000006E-002 -0.70599999999999996       1.63860577250000000E-002   4.1113244444443566
 -2.80000000000000006E-002 -0.70199999999999996       1.58101500600000000E-002   4.1471031363446995
 -2.80000000000000006E-002 -0.69799999999999995       1.51973892599999993E-002   4.1866316250927351
 -2.80000000000000006E-002 -0.69399999999999995       1.45486676600000003E-002   4.2302558593168520
 -2.80000000000000006E-002 -0.68999999999999995       1.38957298500000000E-002   4.2761736910785952
 -2.80000000000000006E-002 -0.68600000000000005       1.32115973150000003E-002   4.3266602506495362
 -2.80000000000000006E-002 -0.68200000000000005       1.25298109000000005E-002   4.3796446019677706
 -2.80000000000000006E-002 -0.67800000000000005       1.18649551349999990E-002   4.4341661703910660
 -2.80000000000000006E-002 -0.67400000000000004       1.12166636300000001E-002   4.4903547822876302
 -2.80000000000000006E-002 -0.67000000000000004       1.05752513500000003E-002   4.5492387860107444
 -2.80000000000000006E-002 -0.66600000000000004       9.96637415999999943E-003   4.6085384361792645
 -2.80000000000000006E-002 -0.66200000000000003       9.36856104999999988E-003   4.6703957644288199
 -2.80000000000000006E-002 -0.65800000000000003       8.80061629500000081E-003   4.7329335264274812
 -2.80000000000000006E-002 -0.65400000000000003       8.26601352000000053E-003   4.7956029272781588
 -2.80000000000000006E-002 -0.65000000000000002       7.74374302999999986E-003   4.8608701126679366
 -2.80000000000000006E-002 -0.64600000000000002       7.26260149000000025E-003   4.9250171823750719
 -2.80000000000000006E-002 -0.64200000000000002       6.80122379999999974E-003   4.9906527124046045
 -2.80000000000000006E-002 -0.63800000000000001       6.36178200500000027E-003   5.0574467514104349
 -2.80000000000000006E-002 -0.63400000000000001       5.94589130000000056E-003   5.1250548357707775
 -2.80000000000000006E-002 -0.63000000000000000       5.55743507500000046E-003   5.1926185946053183
 -2.80000000000000006E-002 -0.62600000000000000       5.19518250499999973E-003   5.2600235241529303
 -2.80000000000000006E-002 -0.62200000000000000       4.85607154499999999E-003   5.3275254920138693
 -2.80000000000000006E-002 -0.61799999999999999       4.53211058000000007E-003   5.3965675362905703
 -2.80000000000000006E-002 -0.61399999999999999       4.24577560499999999E-003   5.4618307656609613
 -2.80000000000000006E-002 -0.60999999999999999       3.98781948500000032E-003   5.5245106924506464
 -2.80000000000000006E-002 -0.60599999999999998       3.73167924500000022E-003   5.5908969469040031
 -2.80000000000000006E-002 -0.60199999999999998       3.49159844500000023E-003   5.6573956404577439
 -2.80000000000000006E-002 -0.59799999999999998       3.26765917999999973E-003   5.7236813975086491
 -2.80000000000000006E-002 -0.59399999999999997       3.05644752999999995E-003   5.7905019753367748
 -2.80000000000000006E-002 -0.58999999999999997       2.86830057500000015E-003   5.8540355587376087
 -2.80000000000000006E-002 -0.58599999999999997       2.69717446000000000E-003   5.9155505502277244
 -2.80000000000000006E-002 -0.58199999999999996       2.53473292999999980E-003   5.9776670005462131
 -2.80000000000000006E-002 -0.57799999999999996       2.38813950499999978E-003   6.0372406659788860
 -2.80000000000000006E-002 -0.57399999999999995       2.23557809999999982E-003   6.1032554266446244
 -2.80000000000000006E-002 -0.56999999999999995       2.10220572499999992E-003   6.1647681402412724
 -2.80000000000000006E-002 -0.56599999999999995       1.96741808999999993E-003   6.2310332100514021
 -2.80000000000000006E-002 -0.56200000000000006       1.83999135500000012E-003   6.2979944057418455
 -2.80000000000000006E-002 -0.55800000000000005       1.73356681499999997E-003   6.3575742501726866
 -2.80000000000000006E-002 -0.55400000000000005       1.63175072499999988E-003   6.4181017761407881
 -2.80000000000000006E-002 -0.55000000000000004       1.54455682500000005E-003   6.4730182544404204
 -2.80000000000000006E-002 -0.54600000000000004       1.46351852499999988E-003   6.5269117939008297
 -2.80000000000000006E-002 -0.54200000000000004       1.38243149499999991E-003   6.5839113773325728
 -2.80000000000000006E-002 -0.53800000000000003       1.30735623499999990E-003   6.6397483221814912
 -2.80000000000000006E-002 -0.53400000000000003       1.23727546500000001E-003   6.6948435224083394
 -2.80000000000000006E-002 -0.53000000000000003       1.17080259499999987E-003   6.7500657867157914
 -2.80000000000000006E-002 -0.52600000000000002       1.10795217499999989E-003   6.8052418549460105
 -2.80000000000000006E-002 -0.52200000000000002       1.04836624999999988E-003   6.8605222789446776
 -2.80000000000000006E-002 -0.51800000000000002       9.93465220000000005E-004   6.9143115041342504
 -2.80000000000000006E-002 -0.51400000000000001       9.42410794999999938E-004   6.9670692903362923
 -2.80000000000000006E-002 -0.51000000000000001       8.94554484999999892E-004   7.0191847457469745
 -2.80000000000000006E-002 -0.50600000000000001       8.46773070000000037E-004   7.0740778212876734
 -2.80000000000000006E-002 -0.50200000000000000       8.09940384999999967E-004   7.1185499117717441
 -2.80000000000000006E-002 -0.49800000000000000       7.68196305000000044E-004   7.1714652520093640
 -2.80000000000000006E-002 -0.49399999999999999       7.34076504999999998E-004   7.2168973045361211
 -2.80000000000000006E-002 -0.48999999999999999       7.00327879999999999E-004   7.2639619325859064
 -2.80000000000000006E-002 -0.48599999999999999       6.67518134999999977E-004   7.3119439995196016
 -2.80000000000000006E-002 -0.48199999999999998       6.37557610000000024E-004   7.3578659163872402
 -2.80000000000000006E-002 -0.47799999999999998       6.08863285000000014E-004   7.4039168064250473
 -2.80000000000000006E-002 -0.47399999999999998       5.82247934999999988E-004   7.4486141957926311
 -2.80000000000000006E-002 -0.46999999999999997       5.62515860000000010E-004   7.4830912287276306
 -2.80000000000000006E-002 -0.46600000000000003       5.40856465000000026E-004   7.5223566285527426
 -2.80000000000000006E-002 -0.46200000000000002       5.17630859999999968E-004   7.5662481952256524
 -2.80000000000000006E-002 -0.45800000000000002       4.93890984999999943E-004   7.6131957432670063
 -2.80000000000000006E-002 -0.45400000000000001       4.68114574999999977E-004   7.6667974736336877
 -2.80000000000000006E-002 -0.45000000000000001       4.44807600000000013E-004   7.7178687288429355
 -2.80000000000000006E-002 -0.44600000000000001       4.26162669999999983E-004   7.7606894301226701
 -2.80000000000000006E-002 -0.44200000000000000       4.05996670000000027E-004   7.8091656003666214
 -2.80000000000000006E-002 -0.43800000000000000       3.86987229999999989E-004   7.8571188628949393
 -2.80000000000000006E-002 -0.43400000000000000       3.69832690000000013E-004   7.9024598437835554
 -2.80000000000000006E-002 -0.42999999999999999       3.54331929999999963E-004   7.9452764287874604
 -2.80000000000000006E-002 -0.42599999999999999       3.38787739999999978E-004   7.9901367823818559
 -2.80000000000000006E-002 -0.42199999999999999       3.23757024999999992E-004   8.0355172463442450
 -2.80000000000000006E-002 -0.41799999999999998       3.13651220000000011E-004   8.0672289537431308
 -2.80000000000000006E-002 -0.41399999999999998       2.98602284999999971E-004   8.1163980205107009
 -2.80000000000000006E-002 -0.40999999999999998       2.82892820000000004E-004   8.1704424599717598
 -2.80000000000000006E-002 -0.40600000000000003       2.71590189999999993E-004   8.2112162822251289
 -2.80000000000000006E-002 -0.40200000000000002       2.59386515000000015E-004   8.2571912727840253
 -2.80000000000000006E-002 -0.39800000000000002       2.48044334999999961E-004   8.3019030576154833
 -2.80000000000000006E-002 -0.39400000000000002       2.40684649999999993E-004   8.3320229875394922
 -2.80000000000000006E-002 -0.39000000000000001       2.29904950000000012E-004   8.3778445953264509
 -2.80000000000000006E-002 -0.38600000000000001       2.22806129999999976E-004   8.4092085368246430
 -2.80000000000000006E-002 -0.38200000000000001       2.16073250000000007E-004   8.4398930873980547
 -2.80000000000000006E-002 -0.37800000000000000       2.09154894999999998E-004   8.4724354560946225
 -2.80000000000000006E-002 -0.37400000000000000       2.01211670000000001E-004   8.5111531194326684
 -2.80000000000000006E-002 -0.37000000000000000       1.92627795000000006E-004   8.5547507543708612
 -2.80000000000000006E-002 -0.36599999999999999       1.85027655000000001E-004   8.5950052575714544
 -2.80000000000000006E-002 -0.36199999999999999       1.78407095000000001E-004   8.6314425684298062
 -2.80000000000000006E-002 -0.35799999999999998       1.71612444999999980E-004   8.6702718502300780
 -2.80000000000000006E-002 -0.35399999999999998       1.65981510000000017E-004   8.7036341613537296
 -2.80000000000000006E-002 -0.34999999999999998       1.58908200000000018E-004   8.7471838809702032
 -2.80000000000000006E-002 -0.34599999999999997       1.53045674999999996E-004   8.7847741517111118
 -2.80000000000000006E-002 -0.34200000000000003       1.47276405000000012E-004   8.8231994306257935
 -2.80000000000000006E-002 -0.33800000000000002       1.43322085000000020E-004   8.8504161177684217
 -2.80000000000000006E-002 -0.33400000000000002       1.38508840000000000E-004   8.8845764076589173
 -2.80000000000000006E-002 -0.33000000000000002       1.32376880000000002E-004   8.9298575520661210
 -2.80000000000000006E-002 -0.32600000000000001       1.28294240000000005E-004   8.9611841821283491
 -2.80000000000000006E-002 -0.32200000000000001       1.24664979999999985E-004   8.9898805787211398
 -2.80000000000000006E-002 -0.31800000000000000       1.22022085000000004E-004   9.0113085050238269
 -2.80000000000000006E-002 -0.31400000000000000       1.18789165000000009E-004   9.0381603588987431
 -2.80000000000000006E-002 -0.31000000000000000       1.16316360000000014E-004   9.0591968376535696
 -2.80000000000000006E-002 -0.30599999999999999       1.12822160000000009E-004   9.0896977842941471
 -2.80000000000000006E-002 -0.30199999999999999       1.08827104999999994E-004   9.1257501277311341
 -2.80000000000000006E-002 -0.29799999999999999       1.04804135000000011E-004   9.1634173307488336
 -2.80000000000000006E-002 -0.29399999999999998       1.00859980000000005E-004   9.2017773396103806
 -2.80000000000000006E-002 -0.28999999999999998       9.70500149999999951E-005   9.2402840937897608
 -2.80000000000000006E-002 -0.28599999999999998       9.19409200000000006E-005   9.2943643611102615
 -2.80000000000000006E-002 -0.28199999999999997       8.85735500000000051E-005   9.3316772776543822
 -2.80000000000000006E-002 -0.27800000000000002       8.51075650000000024E-005   9.3715946309187537
 -2.80000000000000006E-002 -0.27400000000000002       8.33509349999999975E-005   9.3924507310739411
 -2.80000000000000006E-002 -0.27000000000000002       7.99019850000000007E-005   9.4347098619461978
 -2.80000000000000006E-002 -0.26600000000000001       7.89044999999999965E-005   9.4472722975183032
 -2.80000000000000006E-002 -0.26200000000000001       7.73263899999999981E-005   9.4674752634797006
 -2.80000000000000006E-002 -0.25800000000000001       7.47315850000000069E-005   9.5016077305587867
 -2.80000000000000006E-002 -0.25400000000000000       7.33048750000000018E-005   9.5208834437797840
 -2.80000000000000006E-002 -0.25000000000000000       7.14536900000000026E-005   9.5464610104152818
 -2.80000000000000006E-002 -0.24600000000000000       7.07806249999999929E-005   9.5559252529079259
 -2.80000000000000006E-002 -0.24199999999999999       6.88828650000000085E-005   9.5831031046331532
 -2.80000000000000006E-002 -0.23799999999999999       6.61228999999999967E-005   9.6239954263241341
 -2.80000000000000006E-002 -0.23400000000000001       6.33975849999999965E-005   9.6660847887292434
 -2.80000000000000006E-002 -0.23000000000000001       6.17438800000000022E-005   9.6925156966795800
 -2.80000000000000006E-002 -0.22600000000000001       6.04761299999999972E-005   9.7132618162355602
 -2.80000000000000006E-002 -0.22200000000000000       5.91055350000000009E-005   9.7361859831152255
 -2.80000000000000006E-002 -0.21800000000000000       5.67278650000000004E-005   9.7772450217425924
 -2.80000000000000006E-002 -0.21400000000000000       5.46183349999999942E-005   9.8151409257227780
 -2.80000000000000006E-002 -0.20999999999999999       5.35096400000000029E-005   9.8356487333781377
 -2.80000000000000006E-002 -0.20599999999999999       5.27833400000000028E-005   9.8493149473452490
 -2.80000000000000006E-002 -0.20200000000000001       5.17906349999999941E-005   9.8683012165493835
 -2.80000000000000006E-002 -0.19800000000000001       5.07491699999999964E-005   9.8886152948559189
 -2.80000000000000006E-002 -0.19400000000000001       4.86088950000000011E-005   9.9317040191134431
 -2.80000000000000006E-002 -0.19000000000000000       4.78425900000000010E-005   9.9475943109913629
 -2.80000000000000006E-002 -0.18600000000000000       4.65092949999999984E-005   9.9758583728736845
 -2.80000000000000006E-002 -0.18200000000000000       4.47966850000000032E-005   10.013376416816854
 -2.80000000000000006E-002 -0.17799999999999999       4.54947600000000008E-005   9.9979134034745130
 -2.80000000000000006E-002 -0.17399999999999999       4.64107600000000035E-005   9.9779792290641893
 -2.80000000000000006E-002 -0.17000000000000001       4.62245999999999979E-005   9.9819984340546473
 -2.80000000000000006E-002 -0.16600000000000001       4.57116599999999953E-005   9.9931571503754117
 -2.80000000000000006E-002 -0.16200000000000001       4.49718449999999984E-005   10.009473930671689
 -2.80000000000000006E-002 -0.15800000000000000       4.35290249999999978E-005   10.042082600996883
 -2.80000000000000006E-002 -0.15400000000000000       4.22364499999999978E-005   10.072226965658732
 -2.80000000000000006E-002 -0.14999999999999999       4.17808149999999992E-005   10.083073295084992
 -2.80000000000000006E-002 -0.14599999999999999       4.07134850000000014E-005   10.108951193610995
 -2.80000000000000006E-002 -0.14199999999999999       4.01544550000000001E-005   10.122777164822878
 -2.80000000000000006E-002 -0.13800000000000001       3.91404449999999986E-005   10.148354226617951
 -2.80000000000000006E-002 -0.13400000000000001       3.79869200000000019E-005   10.178268668018244
 -2.80000000000000006E-002 -0.13000000000000000       3.62914149999999972E-005   10.223929346041741
 -2.80000000000000006E-002 -0.12600000000000000       3.57689800000000012E-005   10.238429520615718
 -2.80000000000000006E-002 -0.12200000000000000       3.53489050000000034E-005   10.250243142056195
 -2.80000000000000006E-002 -0.11799999999999999       3.58567049999999988E-005   10.235979979117738
 -2.80000000000000006E-002 -0.11400000000000000       3.42483399999999981E-005   10.281872461583895
 -2.80000000000000006E-002 -0.11000000000000000       3.42123199999999991E-005   10.282924744846246
 -2.80000000000000006E-002 -0.10600000000000000       3.52629550000000013E-005   10.252677578493598
 -2.80000000000000006E-002 -0.10199999999999999       3.49184400000000038E-005   10.262495501530283
 -2.80000000000000006E-002 -9.80000000000000038E-002  3.55083649999999980E-005   10.245742255437371
 -2.80000000000000006E-002 -9.40000000000000002E-002  3.58673449999999977E-005   10.235683286444136
 -2.80000000000000006E-002 -8.99999999999999967E-002  3.47174649999999985E-005   10.268267683510491
 -2.80000000000000006E-002 -8.59999999999999931E-002  3.46102249999999978E-005   10.271361399326885
 -2.80000000000000006E-002 -8.20000000000000034E-002  3.49587450000000044E-005   10.261341905990630
 -2.80000000000000006E-002 -7.79999999999999999E-002  3.39999300000000016E-005   10.289152092173762
 -2.80000000000000006E-002 -7.39999999999999963E-002  3.36357749999999990E-005   10.299920325277501
 -2.80000000000000006E-002 -7.00000000000000067E-002  3.31929949999999985E-005   10.313171698280096
 -2.80000000000000006E-002 -6.60000000000000031E-002  3.28322849999999997E-005   10.324098227898091
 -2.80000000000000006E-002 -6.19999999999999996E-002  3.10201199999999994E-005   10.380874531751410
 -2.80000000000000006E-002 -5.80000000000000029E-002  3.00671000000000022E-005   10.412079007250812
 -2.80000000000000006E-002 -5.39999999999999994E-002  3.01552450000000020E-005   10.409151686405222
 -2.80000000000000006E-002 -5.00000000000000028E-002  3.05393000000000008E-005   10.396496179196133
 -2.80000000000000006E-002 -4.59999999999999992E-002  3.05354499999999958E-005   10.396622254210932
 -2.80000000000000006E-002 -4.20000000000000026E-002  3.07231299999999994E-005   10.390494766854202
 -2.80000000000000006E-002 -3.79999999999999991E-002  3.04467600000000019E-005   10.399530973410556
 -2.80000000000000006E-002 -3.40000000000000024E-002  3.05550749999999998E-005   10.395979765030324
 -2.80000000000000006E-002 -2.99999999999999989E-002  3.02353400000000011E-005   10.406499119056749
 -2.80000000000000006E-002 -2.59999999999999988E-002  2.97819800000000025E-005   10.421607045343057
 -2.80000000000000006E-002 -2.19999999999999987E-002  2.99957900000000010E-005   10.414453519483095
 -2.80000000000000006E-002 -1.79999999999999986E-002  3.06318200000000018E-005   10.393471220014433
 -2.80000000000000006E-002 -1.40000000000000003E-002  2.96707800000000026E-005   10.425347834826107
 -2.80000000000000006E-002 -1.00000000000000002E-002  2.97529699999999992E-005   10.422581599022738
 -2.80000000000000006E-002 -6.00000000000000012E-003  2.92338199999999992E-005   10.440184299730332
 -2.80000000000000006E-002 -2.00000000000000004E-003  2.78102400000000029E-005   10.490106259766426
 -2.80000000000000006E-002  2.00000000000000004E-003  2.82801299999999992E-005   10.473351120058208
 -2.80000000000000006E-002  6.00000000000000012E-003  2.77976650000000008E-005   10.490558533601032
 -2.80000000000000006E-002  1.00000000000000002E-002  2.80432499999999962E-005   10.481762596665661
 -2.80000000000000006E-002  1.40000000000000003E-002  2.76685649999999989E-005   10.495213626731818
 -2.80000000000000006E-002  1.79999999999999986E-002  2.73747750000000025E-005   10.505888589039468
 -2.80000000000000006E-002  2.19999999999999987E-002  2.77667300000000017E-005   10.491672016549822
 -2.80000000000000006E-002  2.59999999999999988E-002  2.76756400000000026E-005   10.494957954072376
 -2.80000000000000006E-002  2.99999999999999989E-002  2.80460700000000003E-005   10.481662042763336
 -2.80000000000000006E-002  3.40000000000000024E-002  2.87277999999999962E-005   10.457645262913793
 -2.80000000000000006E-002  3.79999999999999991E-002  2.87345249999999991E-005   10.457411196504864
 -2.80000000000000006E-002  4.20000000000000026E-002  2.82576400000000014E-005   10.474146694456923
 -2.80000000000000006E-002  4.59999999999999992E-002  2.77844849999999970E-005   10.491032786585022
 -2.80000000000000006E-002  5.00000000000000028E-002  2.66853799999999989E-005   10.531394708069902
 -2.80000000000000006E-002  5.39999999999999994E-002  2.68894650000000016E-005   10.523775983753497
 -2.80000000000000006E-002  5.80000000000000029E-002  2.73301950000000010E-005   10.507518423033286
 -2.80000000000000006E-002  6.19999999999999996E-002  2.63188450000000026E-005   10.545225335448768
 -2.80000000000000006E-002  6.60000000000000031E-002  2.54701899999999981E-005   10.578001809244157
 -2.80000000000000006E-002  7.00000000000000067E-002  2.55660249999999972E-005   10.574246236357700
 -2.80000000000000006E-002  7.39999999999999963E-002  2.62092299999999984E-005   10.549398919160465
 -2.80000000000000006E-002  7.79999999999999999E-002  2.70949150000000015E-005   10.516164486061285
 -2.80000000000000006E-002  8.20000000000000034E-002  2.73332699999999993E-005   10.507405916443986
 -2.80000000000000006E-002  8.59999999999999931E-002  2.86304800000000017E-005   10.461038673364335
 -2.80000000000000006E-002  8.99999999999999967E-002  2.80905450000000013E-005   10.480077515113944
 -2.80000000000000006E-002  9.40000000000000002E-002  2.75727900000000041E-005   10.498681141095425
 -2.80000000000000006E-002  9.80000000000000038E-002  2.79685250000000000E-005   10.484430787214242
 -2.80000000000000006E-002  0.10199999999999999       2.80324750000000013E-005   10.482146898433765
 -2.80000000000000006E-002  0.10600000000000000       2.78031900000000010E-005   10.490359795649315
 -2.80000000000000006E-002  0.11000000000000000       2.77124999999999994E-005   10.493626983021844
 -2.80000000000000006E-002  0.11400000000000000       2.74487650000000015E-005   10.503189381913387
 -2.80000000000000006E-002  0.11799999999999999       2.75090300000000025E-005   10.500996243554924
 -2.80000000000000006E-002  0.12200000000000000       2.74009700000000020E-005   10.504932143737012
 -2.80000000000000006E-002  0.12600000000000000       2.80338099999999965E-005   10.482099276230858
 -2.80000000000000006E-002  0.13000000000000000       2.84958800000000013E-005   10.465751042543184
 -2.80000000000000006E-002  0.13400000000000001       2.86732150000000029E-005   10.459547146232531
 -2.80000000000000006E-002  0.13800000000000001       2.83938899999999986E-005   10.469336576788296
 -2.80000000000000006E-002  0.14199999999999999       2.82936299999999983E-005   10.472873866990486
 -2.80000000000000006E-002  0.14599999999999999       3.01763249999999994E-005   10.408452881422763
 -2.80000000000000006E-002  0.14999999999999999       3.04781199999999968E-005   10.398501508838132
 -2.80000000000000006E-002  0.15400000000000000       3.05881250000000012E-005   10.394898696220748
 -2.80000000000000006E-002  0.15800000000000000       3.13802150000000026E-005   10.369332959185090
 -2.80000000000000006E-002  0.16200000000000001       3.17754799999999996E-005   10.356815634787276
 -2.80000000000000006E-002  0.16600000000000001       3.21608799999999976E-005   10.344759750843794
 -2.80000000000000006E-002  0.17000000000000001       3.21564149999999970E-005   10.344898593747780
 -2.80000000000000006E-002  0.17399999999999999       3.25764800000000009E-005   10.331920002370705
 -2.80000000000000006E-002  0.17799999999999999       3.29241099999999994E-005   10.321305341831636
 -2.80000000000000006E-002  0.18200000000000000       3.37339350000000015E-005   10.297006253969698
 -2.80000000000000006E-002  0.18600000000000000       3.44060949999999954E-005   10.277276829046928
 -2.80000000000000006E-002  0.19000000000000000       3.46916600000000025E-005   10.269011245720472
 -2.80000000000000006E-002  0.19400000000000001       3.56854000000000023E-005   10.240768916412529
 -2.80000000000000006E-002  0.19800000000000001       3.62379900000000003E-005   10.225402541903815
 -2.80000000000000006E-002  0.20200000000000001       3.70471700000000046E-005   10.203318592405385
 -2.80000000000000006E-002  0.20599999999999999       3.76265999999999965E-005   10.187799310882449
 -2.80000000000000006E-002  0.20999999999999999       3.83383850000000044E-005   10.169058944343004
 -2.80000000000000006E-002  0.21400000000000000       3.91300949999999996E-005   10.148618693940147
 -2.80000000000000006E-002  0.21800000000000000       4.03747699999999963E-005   10.117305473032106
 -2.80000000000000006E-002  0.22200000000000000       4.19341599999999997E-005   10.079409788728880
 -2.80000000000000006E-002  0.22600000000000001       4.24154350000000030E-005   10.067998228951437
 -2.80000000000000006E-002  0.23000000000000001       4.24645500000000032E-005   10.066840947750654
 -2.80000000000000006E-002  0.23400000000000001       4.44538400000000006E-005   10.021059210534343
 -2.80000000000000006E-002  0.23799999999999999       4.69173250000000006E-005   9.9671235477394511
 -2.80000000000000006E-002  0.24199999999999999       4.83449550000000024E-005   9.9371486848390003
 -2.80000000000000006E-002  0.24600000000000000       5.01089950000000039E-005   9.9013100250708330
 -2.80000000000000006E-002  0.25000000000000000       5.17170400000000025E-005   9.8697232369435532
 -2.80000000000000006E-002  0.25400000000000000       5.34898749999999958E-005   9.8360181743092454
 -2.80000000000000006E-002  0.25800000000000001       5.52642150000000063E-005   9.8033849655906664
