  2.19999999999999987E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.78200000000000003        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.77800000000000002        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.77400000000000002        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.77000000000000002        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.76600000000000001        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.76200000000000001        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.75800000000000001        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.75400000000000000        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.75000000000000000        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.74600000000000000        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.74199999999999999        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.73799999999999999        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.73399999999999999        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.72999999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.72599999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.72199999999999998        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.71799999999999997        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.71399999999999997        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.70999999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.70599999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.70199999999999996        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.69799999999999995        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.69399999999999995        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.68999999999999995        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.68600000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.68200000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.67800000000000005        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.67400000000000004        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.67000000000000004        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.66600000000000004        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.66200000000000003        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.65800000000000003        0.0000000000000000                      +Infinity
  2.19999999999999987E-002 -0.65400000000000003       5.24999999999999945E-010   21.367622853336925
  2.19999999999999987E-002 -0.65000000000000002       1.00450000000000000E-008   18.416190838679512
  2.19999999999999987E-002 -0.64600000000000002       3.06600000000000046E-008   17.300306963502742
  2.19999999999999987E-002 -0.64200000000000002       5.04949999999999965E-008   16.801391515467891
  2.19999999999999987E-002 -0.63800000000000001       8.50100000000000048E-008   16.280496940317143
  2.19999999999999987E-002 -0.63400000000000001       1.21919999999999996E-007   15.919900745008075
  2.19999999999999987E-002 -0.63000000000000000       1.40609999999999987E-007   15.777275736343686
  2.19999999999999987E-002 -0.62600000000000000       2.46445000000000007E-007   15.216126992091722
  2.19999999999999987E-002 -0.62200000000000000       2.87585000000000017E-007   15.061747368231584
  2.19999999999999987E-002 -0.61799999999999999       3.24384999999999976E-007   14.941334754985069
  2.19999999999999987E-002 -0.61399999999999999       3.81300000000000006E-007   14.779679370082894
  2.19999999999999987E-002 -0.60999999999999999       5.54689999999999999E-007   14.404856437810478
  2.19999999999999987E-002 -0.60599999999999998       7.28169999999999988E-007   14.132731299526938
  2.19999999999999987E-002 -0.60199999999999998       9.50315000000000023E-007   13.866472328364607
  2.19999999999999987E-002 -0.59799999999999998       9.53690000000000012E-007   13.862927165894131
  2.19999999999999987E-002 -0.59399999999999997       1.14712500000000005E-006   13.678251745807234
  2.19999999999999987E-002 -0.58999999999999997       1.52353500000000002E-006   13.394477265368057
  2.19999999999999987E-002 -0.58599999999999997       1.86049499999999988E-006   13.194667976612955
  2.19999999999999987E-002 -0.58199999999999996       2.32189499999999982E-006   12.973126895349257
  2.19999999999999987E-002 -0.57799999999999996       2.81610499999999995E-006   12.780155833431801
  2.19999999999999987E-002 -0.57399999999999995       3.72200499999999961E-006   12.501248056381334
  2.19999999999999987E-002 -0.56999999999999995       4.43893000000000038E-006   12.325097201554126
  2.19999999999999987E-002 -0.56599999999999995       5.06254000000000049E-006   12.193642224328263
  2.19999999999999987E-002 -0.56200000000000006       6.21400999999999999E-006   11.988704137725321
  2.19999999999999987E-002 -0.55800000000000005       7.41816999999999999E-006   11.811578161931108
  2.19999999999999987E-002 -0.55400000000000005       8.61814000000000080E-006   11.661641273834116
  2.19999999999999987E-002 -0.55000000000000004       9.65634999999999946E-006   11.547894827932824
  2.19999999999999987E-002 -0.54600000000000004       1.15251299999999995E-005   11.370980689318715
  2.19999999999999987E-002 -0.54200000000000004       1.41054599999999996E-005   11.168948601493350
  2.19999999999999987E-002 -0.53800000000000003       1.66042200000000008E-005   11.005853678041939
  2.19999999999999987E-002 -0.53400000000000003       1.93213450000000006E-005   10.854300114625826
  2.19999999999999987E-002 -0.53000000000000003       2.22899350000000006E-005   10.711375326676626
  2.19999999999999987E-002 -0.52600000000000002       2.44154050000000004E-005   10.620296272425218
  2.19999999999999987E-002 -0.52200000000000002       2.80598899999999981E-005   10.481169403468705
  2.19999999999999987E-002 -0.51800000000000002       3.29442549999999992E-005   10.320693667300832
  2.19999999999999987E-002 -0.51400000000000001       3.71552349999999953E-005   10.200405881519508
  2.19999999999999987E-002 -0.51000000000000001       4.22193549999999945E-005   10.072631792780644
  2.19999999999999987E-002 -0.50600000000000001       4.74310100000000011E-005   9.9562343237621889
  2.19999999999999987E-002 -0.50200000000000000       5.31025599999999993E-005   9.8432854199557038
  2.19999999999999987E-002 -0.49800000000000000       6.01012050000000002E-005   9.7194806667073035
  2.19999999999999987E-002 -0.49399999999999999       6.74940300000000034E-005   9.6034714084416741
  2.19999999999999987E-002 -0.48999999999999999       7.51073999999999985E-005   9.4965914687621833
  2.19999999999999987E-002 -0.48599999999999999       8.30472450000000031E-005   9.3961008952426770
  2.19999999999999987E-002 -0.48199999999999998       9.12564150000000037E-005   9.3018372666028348
  2.19999999999999987E-002 -0.47799999999999998       1.00479224999999993E-004   9.2055595682518376
  2.19999999999999987E-002 -0.47399999999999998       1.10509490000000016E-004   9.1104091583412039
  2.19999999999999987E-002 -0.46999999999999997       1.21558324999999993E-004   9.0151163692143008
  2.19999999999999987E-002 -0.46600000000000003       1.35470675000000016E-004   8.9067553617310562
  2.19999999999999987E-002 -0.46200000000000002       1.49581619999999992E-004   8.8076683609344908
  2.19999999999999987E-002 -0.45800000000000002       1.64146929999999994E-004   8.7147486165979000
  2.19999999999999987E-002 -0.45400000000000001       1.79747614999999994E-004   8.6239568298795177
  2.19999999999999987E-002 -0.45000000000000001       1.96480000000000016E-004   8.5349499130054962
  2.19999999999999987E-002 -0.44600000000000001       2.14379879999999982E-004   8.4477609764547665
  2.19999999999999987E-002 -0.44200000000000000       2.32822374999999980E-004   8.3652347341825504
  2.19999999999999987E-002 -0.43800000000000000       2.52050925000000018E-004   8.2858794075356030
  2.19999999999999987E-002 -0.43400000000000000       2.74908170000000003E-004   8.1990734433365571
  2.19999999999999987E-002 -0.42999999999999999       2.98691560000000002E-004   8.1160990889164371
  2.19999999999999987E-002 -0.42599999999999999       3.24163030000000022E-004   8.0342639897117074
  2.19999999999999987E-002 -0.42199999999999999       3.51803695000000021E-004   7.9524372225891975
  2.19999999999999987E-002 -0.41799999999999998       3.79222325000000025E-004   7.8773879153712620
  2.19999999999999987E-002 -0.41399999999999998       4.07622834999999979E-004   7.8051682351231122
  2.19999999999999987E-002 -0.40999999999999998       4.39941479999999988E-004   7.7288688398972516
  2.19999999999999987E-002 -0.40600000000000003       4.68794560000000010E-004   7.6653459238643622
