   0.0000000000000000      -0.99800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.99399999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98999999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.98199999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.97399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96999999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.96199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95799999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.95399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94599999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.94199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93799999999999994        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93400000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.93000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.92200000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91400000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.91000000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.90200000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89800000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89400000000000002        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.89000000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88600000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.88200000000000001        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87800000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87400000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.87000000000000000        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86599999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.86199999999999999        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85799999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.85399999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84999999999999998        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84599999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.84199999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83799999999999997        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.83399999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82999999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82599999999999996        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.82199999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81799999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81399999999999995        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.81000000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80600000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.80200000000000005        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79800000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79400000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.79000000000000004        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78600000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.78200000000000003        0.0000000000000000                      +Infinity
   0.0000000000000000      -0.77800000000000002       7.88000000000000009E-009   18.658937933076622
   0.0000000000000000      -0.77400000000000002       3.01449999999999963E-008   17.317246765005041
   0.0000000000000000      -0.77000000000000002       7.41699999999999951E-008   16.416906081197943
   0.0000000000000000      -0.76600000000000001       1.03735000000000009E-007   16.081426266601309
   0.0000000000000000      -0.76200000000000001       2.07539999999999991E-007   15.387941744769279
   0.0000000000000000      -0.75800000000000001       4.58739999999999990E-007   14.594782236180341
   0.0000000000000000      -0.75400000000000000       6.99969999999999987E-007   14.172228359964258
   0.0000000000000000      -0.75000000000000000       1.17857000000000005E-006   13.651208718794944
   0.0000000000000000      -0.74600000000000000       1.86980500000000001E-006   13.189676410609982
   0.0000000000000000      -0.74199999999999999       2.62471499999999982E-006   12.850538239243562
   0.0000000000000000      -0.73799999999999999       3.63903000000000021E-006   12.523793395345150
   0.0000000000000000      -0.73399999999999999       4.84399500000000020E-006   12.237770764478750
   0.0000000000000000      -0.72999999999999998       6.75361500000000022E-006   11.905432640882974
   0.0000000000000000      -0.72599999999999998       9.88050500000000002E-006   11.524946934150417
   0.0000000000000000      -0.72199999999999998       1.30020300000000006E-005   11.250405058847326
   0.0000000000000000      -0.71799999999999997       1.67435600000000007E-005   10.997496851235606
   0.0000000000000000      -0.71399999999999997       2.14889599999999976E-005   10.747971243083052
   0.0000000000000000      -0.70999999999999996       2.77744499999999997E-005   10.491394024614840
   0.0000000000000000      -0.70599999999999996       3.47103749999999971E-005   10.268471924346001
   0.0000000000000000      -0.70199999999999996       4.32848499999999994E-005   10.047707868706262
   0.0000000000000000      -0.69799999999999995       5.23979749999999936E-005   9.8566426124221849
   0.0000000000000000      -0.69399999999999995       6.48746300000000060E-005   9.6430539197700149
   0.0000000000000000      -0.68999999999999995       7.91617350000000004E-005   9.4440175198349277
   0.0000000000000000      -0.68600000000000005       9.53537300000000036E-005   9.2579171076478417
   0.0000000000000000      -0.68200000000000005       1.15888674999999999E-004   9.0628805259390077
   0.0000000000000000      -0.67800000000000005       1.35093369999999988E-004   8.9095443889617645
   0.0000000000000000      -0.67400000000000004       1.60578130000000002E-004   8.7367299425613822
   0.0000000000000000      -0.67000000000000004       1.87188755000000016E-004   8.5833930651694690
   0.0000000000000000      -0.66600000000000004       2.18034315000000022E-004   8.4308580993056843
   0.0000000000000000      -0.66200000000000003       2.49220714999999992E-004   8.2971716485025411
   0.0000000000000000      -0.65800000000000003       2.81842490000000024E-004   8.1741621891704312
   0.0000000000000000      -0.65400000000000003       3.14438240000000017E-004   8.0647228763066412
   0.0000000000000000      -0.65000000000000002       3.53399835000000034E-004   7.9479104649718257
   0.0000000000000000      -0.64600000000000002       3.94320360000000004E-004   7.8383468826034788
   0.0000000000000000      -0.64200000000000002       4.35562149999999958E-004   7.7388730623244761
   0.0000000000000000      -0.63800000000000001       4.75474835000000006E-004   7.6511966006180092
   0.0000000000000000      -0.63400000000000001       5.25218074999999956E-004   7.5516970006670547
   0.0000000000000000      -0.63000000000000000       5.76999044999999952E-004   7.4576699465701957
   0.0000000000000000      -0.62600000000000000       6.29137759999999989E-004   7.3711603109355401
   0.0000000000000000      -0.62200000000000000       6.82602590000000063E-004   7.2895977271830148
   0.0000000000000000      -0.61799999999999999       7.36844395000000002E-004   7.2131338210381468
   0.0000000000000000      -0.61399999999999999       7.91453595000000021E-004   7.1416393095470569
   0.0000000000000000      -0.60999999999999999       8.48849185000000064E-004   7.0716290258306111
   0.0000000000000000      -0.60599999999999998       9.11634940000000072E-004   7.0002709331131232
   0.0000000000000000      -0.60199999999999998       9.73384070000000035E-004   6.9347318260162778
   0.0000000000000000      -0.59799999999999998       1.03072221000000000E-003   6.8774955476914821
   0.0000000000000000      -0.59399999999999997       1.09534030999999983E-003   6.8166901786093206
   0.0000000000000000      -0.58999999999999997       1.15771038499999993E-003   6.7613110304205355
   0.0000000000000000      -0.58599999999999997       1.21795424000000017E-003   6.7105826801867288
   0.0000000000000000      -0.58199999999999996       1.28239914499999989E-003   6.6590226233878056
   0.0000000000000000      -0.57799999999999996       1.34561174000000011E-003   6.6109065440511889
   0.0000000000000000      -0.57399999999999995       1.40619559500000007E-003   6.5668673807599438
   0.0000000000000000      -0.56999999999999995       1.46798741499999988E-003   6.5238629217148443
   0.0000000000000000      -0.56599999999999995       1.52572312500000003E-003   6.4852868009828581
   0.0000000000000000      -0.56200000000000006       1.58807097500000003E-003   6.4452352225715837
   0.0000000000000000      -0.55800000000000005       1.64293166000000000E-003   6.4112730354360314
   0.0000000000000000      -0.55400000000000005       1.70503622500000002E-003   6.3741689221380460
   0.0000000000000000      -0.55000000000000004       1.76548465000000011E-003   6.3393300370544736
   0.0000000000000000      -0.54600000000000004       1.82644638000000023E-003   6.3053830688529819
   0.0000000000000000      -0.54200000000000004       1.88491938499999985E-003   6.2738702255749281
   0.0000000000000000      -0.53800000000000003       1.94703967999999990E-003   6.2414451727278397
   0.0000000000000000      -0.53400000000000003       2.00431333000000017E-003   6.2124537556858552
   0.0000000000000000      -0.53000000000000003       2.06060458999999998E-003   6.1847558489492362
   0.0000000000000000      -0.52600000000000002       2.12015147000000010E-003   6.1562677447373035
   0.0000000000000000      -0.52200000000000002       2.17807597000000026E-003   6.1293133744552568
   0.0000000000000000      -0.51800000000000002       2.23640238499999994E-003   6.1028867823662782
   0.0000000000000000      -0.51400000000000001       2.28809417000000025E-003   6.0800360480947786
   0.0000000000000000      -0.51000000000000001       2.33391945499999975E-003   6.0602062551391152
   0.0000000000000000      -0.50600000000000001       2.38387965000000021E-003   6.0390260134358620
   0.0000000000000000      -0.50200000000000000       2.42286414999999967E-003   6.0228049055788189
   0.0000000000000000      -0.49800000000000000       2.46949277999999970E-003   6.0037425016566273
   0.0000000000000000      -0.49399999999999999       2.51518465499999972E-003   5.9854090566544862
   0.0000000000000000      -0.48999999999999999       2.55528519000000013E-003   5.9695914412033071
   0.0000000000000000      -0.48599999999999999       2.59877136999999998E-003   5.9527164956416385
   0.0000000000000000      -0.48199999999999998       2.63559800499999983E-003   5.9386451758682863
   0.0000000000000000      -0.47799999999999998       2.66897996000000021E-003   5.9260589170180618
   0.0000000000000000      -0.47399999999999998       2.71014413000000018E-003   5.9107534610029280
   0.0000000000000000      -0.46999999999999997       2.76160464999999997E-003   5.8919433732700943
   0.0000000000000000      -0.46600000000000003       2.79683794500000006E-003   5.8792658053039029
   0.0000000000000000      -0.46200000000000002       2.83321393499999996E-003   5.8663435456301505
   0.0000000000000000      -0.45800000000000002       2.87223051500000003E-003   5.8526663681340434
   0.0000000000000000      -0.45400000000000001       2.90238417999999975E-003   5.8422227487198333
   0.0000000000000000      -0.45000000000000001       2.94191201000000005E-003   5.8286955654758481
   0.0000000000000000      -0.44600000000000001       2.98148947500000020E-003   5.8153322795096418
   0.0000000000000000      -0.44200000000000000       3.01279869499999995E-003   5.8048858332133655
   0.0000000000000000      -0.43800000000000000       3.04649221500000005E-003   5.7937644436704225
   0.0000000000000000      -0.43400000000000000       3.08752965999999985E-003   5.7803839705964508
   0.0000000000000000      -0.42999999999999999       3.11994720000000015E-003   5.7699392003808656
   0.0000000000000000      -0.42599999999999999       3.14388443000000002E-003   5.7622961639966546
   0.0000000000000000      -0.42199999999999999       3.18034432499999988E-003   5.7507658097498373
   0.0000000000000000      -0.41799999999999998       3.19984212999999997E-003   5.7446538047684363
   0.0000000000000000      -0.41399999999999998       3.23096103499999994E-003   5.7349756519463240
   0.0000000000000000      -0.40999999999999998       3.26322826999999975E-003   5.7250383067231390
   0.0000000000000000      -0.40600000000000003       3.28203732500000024E-003   5.7192909137402710
   0.0000000000000000      -0.40200000000000002       3.29355634499999949E-003   5.7157873420899845
   0.0000000000000000      -0.39800000000000002       3.30830075000000017E-003   5.7113205899919919
   0.0000000000000000      -0.39400000000000002       3.33093510499999973E-003   5.7045022020978697
   0.0000000000000000      -0.39000000000000001       3.34866478499999979E-003   5.6991935842377419
   0.0000000000000000      -0.38600000000000001       3.36642689999999993E-003   5.6939033641609242
   0.0000000000000000      -0.38200000000000001       3.39563449999999998E-003   5.6852646429447491
   0.0000000000000000      -0.37800000000000000       3.41617421500000013E-003   5.6792340046489942
   0.0000000000000000      -0.37400000000000000       3.44356785000000032E-003   5.6712471793838892
   0.0000000000000000      -0.37000000000000000       3.46348234499999985E-003   5.6654807379593874
   0.0000000000000000      -0.36599999999999999       3.48481812500000014E-003   5.6593394240798380
   0.0000000000000000      -0.36199999999999999       3.50394336999999964E-003   5.6538662675682714
   0.0000000000000000      -0.35799999999999998       3.53293344000000023E-003   5.6456267502957562
   0.0000000000000000      -0.35399999999999998       3.54462864999999976E-003   5.6423218776585271
   0.0000000000000000      -0.34999999999999998       3.56532258499999994E-003   5.6365007425335332
   0.0000000000000000      -0.34599999999999997       3.57724999000000017E-003   5.6331609329728733
   0.0000000000000000      -0.34200000000000003       3.58197737500000031E-003   5.6318402916673058
   0.0000000000000000      -0.33800000000000002       3.59719515000000035E-003   5.6276008621956999
   0.0000000000000000      -0.33400000000000002       3.62029556999999983E-003   5.6211996073062984
   0.0000000000000000      -0.33000000000000002       3.64118959500000020E-003   5.6154448389116496
   0.0000000000000000      -0.32600000000000001       3.65535411499999996E-003   5.6115623053845329
   0.0000000000000000      -0.32200000000000001       3.65650438999999983E-003   5.6112476726523211
   0.0000000000000000      -0.31800000000000000       3.65721728500000010E-003   5.6110527253918319
   0.0000000000000000      -0.31400000000000000       3.67199242000000028E-003   5.6070208704961759
   0.0000000000000000      -0.31000000000000000       3.67553551999999983E-003   5.6060564372055346
   0.0000000000000000      -0.30599999999999999       3.68652059499999978E-003   5.6030721939504184
   0.0000000000000000      -0.30199999999999999       3.69899758000000016E-003   5.5996934203629074
   0.0000000000000000      -0.29799999999999999       3.70928117500000020E-003   5.5969171745046742
   0.0000000000000000      -0.29399999999999998       3.71628468999999967E-003   5.5950308490167586
   0.0000000000000000      -0.28999999999999998       3.71921448500000000E-003   5.5942427929407188
   0.0000000000000000      -0.28599999999999998       3.72291734499999956E-003   5.5932476855198496
   0.0000000000000000      -0.28199999999999997       3.72847368999999979E-003   5.5917563274623419
   0.0000000000000000      -0.27800000000000002       3.72933975500000037E-003   5.5915240703778011
   0.0000000000000000      -0.27400000000000002       3.72710105000000026E-003   5.5921245458930802
   0.0000000000000000      -0.27000000000000002       3.73425469500000004E-003   5.5902070264940846
   0.0000000000000000      -0.26600000000000001       3.74454992999999998E-003   5.5874538481402247
   0.0000000000000000      -0.26200000000000001       3.75310490000000047E-003   5.5851718082473187
   0.0000000000000000      -0.25800000000000001       3.74945607499999967E-003   5.5861444961867690
   0.0000000000000000      -0.25400000000000000       3.75109895499999967E-003   5.5857064272652828
   0.0000000000000000      -0.25000000000000000       3.75629181500000036E-003   5.5843230276295728
   0.0000000000000000      -0.24600000000000000       3.75230282000000009E-003   5.5853855421397274
   0.0000000000000000      -0.24199999999999999       3.75305613000000019E-003   5.5851848029059221
