 -1.25892541179416749E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-003 -0.81399999999999995       6.36000000000000037E-009   18.873237459594382
 -1.25892541179416749E-003 -0.81000000000000005       1.10340000000000007E-007   16.019699329102128
 -1.25892541179416749E-003 -0.80600000000000005       4.64120000000000003E-007   14.583122697467067
 -1.25892541179416749E-003 -0.80200000000000005       5.27619999999999956E-007   14.454889509316036
 -1.25892541179416749E-003 -0.79800000000000004       8.19139999999999962E-007   14.015010827531007
 -1.25892541179416749E-003 -0.79400000000000004       1.43494000000000006E-006   13.454387521473519
 -1.25892541179416749E-003 -0.79000000000000004       2.33927999999999965E-006   12.965667368249347
 -1.25892541179416749E-003 -0.78600000000000003       4.43096000000000018E-006   12.326894293095274
 -1.25892541179416749E-003 -0.78200000000000003       5.79703999999999998E-006   12.058163115509732
 -1.25892541179416749E-003 -0.77800000000000002       9.26447999999999943E-006   11.589322825004404
 -1.25892541179416749E-003 -0.77400000000000002       1.47749799999999986E-005   11.122575348310930
 -1.25892541179416749E-003 -0.77000000000000002       2.40287200000000006E-005   10.636260776384516
 -1.25892541179416749E-003 -0.76600000000000001       3.70580000000000033E-005   10.203026305104052
 -1.25892541179416749E-003 -0.76200000000000001       5.54857000000000031E-005   9.7993852280689797
 -1.25892541179416749E-003 -0.75800000000000001       8.10718999999999920E-005   9.4201741427029635
 -1.25892541179416749E-003 -0.75400000000000000       1.13028599999999990E-004   9.0878696739305305
 -1.25892541179416749E-003 -0.75000000000000000       1.56772979999999997E-004   8.7607117863255812
 -1.25892541179416749E-003 -0.74600000000000000       2.09666659999999973E-004   8.4699916217284468
 -1.25892541179416749E-003 -0.74199999999999999       2.70612459999999995E-004   8.2148227974635688
 -1.25892541179416749E-003 -0.73799999999999999       3.50964080000000002E-004   7.9548266759174489
 -1.25892541179416749E-003 -0.73399999999999999       4.43711800000000010E-004   7.7203353053871746
 -1.25892541179416749E-003 -0.72999999999999998       5.43575499999999980E-004   7.5173419466073055
 -1.25892541179416749E-003 -0.72599999999999998       6.62823560000000032E-004   7.3190017268758432
 -1.25892541179416749E-003 -0.72199999999999998       7.89333859999999951E-004   7.1443211833989801
 -1.25892541179416749E-003 -0.71799999999999997       9.26580640000000027E-004   6.9840094787894671
 -1.25892541179416749E-003 -0.71399999999999997       1.08060845999999994E-003   6.8302310076010571
 -1.25892541179416749E-003 -0.70999999999999996       1.23814232000000004E-003   6.6941431517148047
 -1.25892541179416749E-003 -0.70599999999999996       1.41597057999999997E-003   6.5599400607626084
 -1.25892541179416749E-003 -0.70199999999999996       1.58499241999999997E-003   6.4471756539987135
 -1.25892541179416749E-003 -0.69799999999999995       1.76494448000000009E-003   6.3396360451822815
 -1.25892541179416749E-003 -0.69399999999999995       1.96698730000000000E-003   6.2312521961288496
 -1.25892541179416749E-003 -0.68999999999999995       2.15605913999999997E-003   6.1394731958848778
 -1.25892541179416749E-003 -0.68600000000000005       2.34365849999999994E-003   6.0560421090076337
 -1.25892541179416749E-003 -0.68200000000000005       2.54787538000000001E-003   5.9724954514164965
 -1.25892541179416749E-003 -0.67800000000000005       2.72798184000000010E-003   5.9041931959145746
 -1.25892541179416749E-003 -0.67400000000000004       2.91516233999999973E-003   5.8378297694782377
 -1.25892541179416749E-003 -0.67000000000000004       3.09281633999999991E-003   5.7786731662856745
 -1.25892541179416749E-003 -0.66600000000000004       3.29114402000000011E-003   5.7165200482039165
 -1.25892541179416749E-003 -0.66200000000000003       3.46782682000000000E-003   5.6642271578735741
 -1.25892541179416749E-003 -0.65800000000000003       3.64435840000000002E-003   5.6145749509630702
 -1.25892541179416749E-003 -0.65400000000000003       3.80507440000000001E-003   5.5714197346402017
 -1.25892541179416749E-003 -0.65000000000000002       3.96503315999999998E-003   5.5302410607524912
 -1.25892541179416749E-003 -0.64600000000000002       4.09888838000000040E-003   5.4970394688626669
 -1.25892541179416749E-003 -0.64200000000000002       4.21443582000000008E-003   5.4692395470209085
 -1.25892541179416749E-003 -0.63800000000000001       4.32315145999999980E-003   5.4437706380556534
 -1.25892541179416749E-003 -0.63400000000000001       4.42427458000000003E-003   5.4206489506845017
 -1.25892541179416749E-003 -0.63000000000000000       4.52109126000000035E-003   5.3990018850737975
 -1.25892541179416749E-003 -0.62600000000000000       4.62959659999999992E-003   5.3752855421096148
 -1.25892541179416749E-003 -0.62200000000000000       4.71879246000000020E-003   5.3562023468617266
 -1.25892541179416749E-003 -0.61799999999999999       4.78672306000000030E-003   5.3419092227625207
 -1.25892541179416749E-003 -0.61399999999999999       4.84447985999999966E-003   5.3299153954396310
 -1.25892541179416749E-003 -0.60999999999999999       4.90562485999999996E-003   5.3173728016218638
 -1.25892541179416749E-003 -0.60599999999999998       4.93392539999999973E-003   5.3116203805677094
 -1.25892541179416749E-003 -0.60199999999999998       4.95599227999999996E-003   5.3071578729242832
 -1.25892541179416749E-003 -0.59799999999999998       4.98259220000000017E-003   5.3018050012818518
 -1.25892541179416749E-003 -0.59399999999999997       4.99755943999999949E-003   5.2988055977134776
 -1.25892541179416749E-003 -0.58999999999999997       5.00021473999999987E-003   5.2982744194702756
 -1.25892541179416749E-003 -0.58599999999999997       4.99503691999999937E-003   5.2993104755175455
 -1.25892541179416749E-003 -0.58199999999999996       4.98850219999999976E-003   5.3006195745964764
 -1.25892541179416749E-003 -0.57799999999999996       4.96790462000000054E-003   5.3047571334080459
 -1.25892541179416749E-003 -0.57399999999999995       4.95375075999999939E-003   5.3076102600405139
 -1.25892541179416749E-003 -0.56999999999999995       4.92540871999999977E-003   5.3133480189689806
 -1.25892541179416749E-003 -0.56599999999999995       4.89984752000000023E-003   5.3185511927170896
 -1.25892541179416749E-003 -0.56200000000000006       4.88056270000000042E-003   5.3224947583874167
 -1.25892541179416749E-003 -0.55800000000000005       4.85022912000000056E-003   5.3287293339114639
 -1.25892541179416749E-003 -0.55400000000000005       4.81274277999999955E-003   5.3364881328484737
 -1.25892541179416749E-003 -0.55000000000000004       4.76740634000000045E-003   5.3459528661991937
 -1.25892541179416749E-003 -0.54600000000000004       4.71155708000000045E-003   5.3577368353531760
 -1.25892541179416749E-003 -0.54200000000000004       4.66066784000000039E-003   5.3685965278082319
 -1.25892541179416749E-003 -0.53800000000000003       4.62490205999999994E-003   5.3763000844581841
 -1.25892541179416749E-003 -0.53400000000000003       4.59739089999999968E-003   5.3822663320555657
 -1.25892541179416749E-003 -0.53000000000000003       4.53980542000000011E-003   5.3948711268781917
 -1.25892541179416749E-003 -0.52600000000000002       4.50066723999999977E-003   5.4035296176420413
 -1.25892541179416749E-003 -0.52200000000000002       4.44389082000000001E-003   5.4162249754633462
 -1.25892541179416749E-003 -0.51800000000000002       4.39540987999999938E-003   5.4271944916701669
 -1.25892541179416749E-003 -0.51400000000000001       4.35570415999999953E-003   5.4362689917366112
 -1.25892541179416749E-003 -0.51000000000000001       4.29086155999999948E-003   5.4512677363689939
 -1.25892541179416749E-003 -0.50600000000000001       4.22679601999999960E-003   5.4663110150085163
 -1.25892541179416749E-003 -0.50200000000000000       4.15652254000000061E-003   5.4830764821761253
 -1.25892541179416749E-003 -0.49800000000000000       4.10827814000000024E-003   5.4947512822944953
 -1.25892541179416749E-003 -0.49399999999999999       4.02646247999999957E-003   5.5148670850385741
 -1.25892541179416749E-003 -0.48999999999999999       3.96091902000000017E-003   5.5312792048835853
 -1.25892541179416749E-003 -0.48599999999999999       3.89661365999999969E-003   5.5476473953383474
 -1.25892541179416749E-003 -0.48199999999999998       3.85004249999999987E-003   5.5596710917823344
 -1.25892541179416749E-003 -0.47799999999999998       3.80422807999999989E-003   5.5716421781573873
 -1.25892541179416749E-003 -0.47399999999999998       3.75311397999999975E-003   5.5851693889200531
 -1.25892541179416749E-003 -0.46999999999999997       3.69362006000000008E-003   5.6011482557704317
 -1.25892541179416749E-003 -0.46600000000000003       3.63773253999999987E-003   5.6163947200055304
 -1.25892541179416749E-003 -0.46200000000000002       3.57591908000000000E-003   5.6335330505622476
 -1.25892541179416749E-003 -0.45800000000000002       3.52665304000000009E-003   5.6474060051216979
 -1.25892541179416749E-003 -0.45400000000000001       3.48085838000000009E-003   5.6604763546920172
 -1.25892541179416749E-003 -0.45000000000000001       3.42534073999999989E-003   5.6765543260849789
 -1.25892541179416749E-003 -0.44600000000000001       3.37559552000000042E-003   5.6911835198528093
 -1.25892541179416749E-003 -0.44200000000000000       3.31997848000000016E-003   5.7077969780024587
 -1.25892541179416749E-003 -0.43800000000000000       3.26093258000000009E-003   5.7257420570283593
 -1.25892541179416749E-003 -0.43400000000000000       3.22745823999999980E-003   5.7360603741343104
 -1.25892541179416749E-003 -0.42999999999999999       3.17525071999999985E-003   5.7523686828260718
 -1.25892541179416749E-003 -0.42599999999999999       3.13076225999999987E-003   5.7664787705332294
 -1.25892541179416749E-003 -0.42199999999999999       3.07968239999999996E-003   5.7829288041966818
 -1.25892541179416749E-003 -0.41799999999999998       3.04532868000000024E-003   5.7941464427587759
 -1.25892541179416749E-003 -0.41399999999999998       3.00156737999999991E-003   5.8086206667487339
 -1.25892541179416749E-003 -0.40999999999999998       2.97472495999999984E-003   5.8176036946785157
 -1.25892541179416749E-003 -0.40600000000000003       2.91979521999999976E-003   5.8362417952981662
 -1.25892541179416749E-003 -0.40200000000000002       2.87589011999999982E-003   5.8513930456946452
 -1.25892541179416749E-003 -0.39800000000000002       2.83778105999999992E-003   5.8647328490975612
 -1.25892541179416749E-003 -0.39400000000000002       2.78887432000000024E-003   5.8821172340986454
 -1.25892541179416749E-003 -0.39000000000000001       2.76732809999999992E-003   5.8898730091317635
 -1.25892541179416749E-003 -0.38600000000000001       2.73311990000000031E-003   5.9023115017947134
 -1.25892541179416749E-003 -0.38200000000000001       2.70012053999999987E-003   5.9144588625239427
 -1.25892541179416749E-003 -0.37800000000000000       2.66142752000000015E-003   5.9288926384857596
 -1.25892541179416749E-003 -0.37400000000000000       2.63119639999999985E-003   5.9403166312873834
 -1.25892541179416749E-003 -0.37000000000000000       2.59936105999999988E-003   5.9524896103090805
 -1.25892541179416749E-003 -0.36599999999999999       2.57550871999999995E-003   5.9617082032140258
 -1.25892541179416749E-003 -0.36199999999999999       2.52077396000000009E-003   5.9831892976285159
 -1.25892541179416749E-003 -0.35799999999999998       2.48420374000000001E-003   5.9978030973404604
 -1.25892541179416749E-003 -0.35399999999999998       2.44899430000000001E-003   6.0120778284954195
 -1.25892541179416749E-003 -0.34999999999999998       2.41527464000000028E-003   6.0259422757762344
 -1.25892541179416749E-003 -0.34599999999999997       2.37507563999999997E-003   6.0427259935816302
 -1.25892541179416749E-003 -0.34200000000000003       2.34382097999999992E-003   6.0559727839041289
 -1.25892541179416749E-003 -0.33800000000000002       2.31307839999999980E-003   6.0691760009332967
 -1.25892541179416749E-003 -0.33400000000000002       2.27543193999999978E-003   6.0855853808647975
 -1.25892541179416749E-003 -0.33000000000000002       2.24701872000000009E-003   6.0981509547055044
 -1.25892541179416749E-003 -0.32600000000000001       2.21556383999999993E-003   6.1122483525740021
 -1.25892541179416749E-003 -0.32200000000000001       2.18813421999999999E-003   6.1247060526109793
 -1.25892541179416749E-003 -0.31800000000000000       2.15836549999999993E-003   6.1384040567007974
 -1.25892541179416749E-003 -0.31400000000000000       2.13468857999999989E-003   6.1494345071093797
 -1.25892541179416749E-003 -0.31000000000000000       2.11180849999999991E-003   6.1602105895975932
 -1.25892541179416749E-003 -0.30599999999999999       2.09040907999999978E-003   6.1703955001010211
 -1.25892541179416749E-003 -0.30199999999999999       2.05849263999999992E-003   6.1857812921797013
 -1.25892541179416749E-003 -0.29799999999999999       2.03015738000000010E-003   6.1996419618399150
 -1.25892541179416749E-003 -0.29399999999999998       2.01985810000000028E-003   6.2047280175612487
 -1.25892541179416749E-003 -0.28999999999999998       1.99100210000000000E-003   6.2191171991542751
 -1.25892541179416749E-003 -0.28599999999999998       1.96788245999999969E-003   6.2307972077454767
 -1.25892541179416749E-003 -0.28199999999999997       1.94893734000000014E-003   6.2404710087939508
 -1.25892541179416749E-003 -0.27800000000000002       1.92446137999999992E-003   6.2531091529918426
 -1.25892541179416749E-003 -0.27400000000000002       1.90749689999999993E-003   6.2619634199708099
 -1.25892541179416749E-003 -0.27000000000000002       1.88157652000000013E-003   6.2756452790793231
 -1.25892541179416749E-003 -0.26600000000000001       1.85351549999999998E-003   6.2906711728511295
 -1.25892541179416749E-003 -0.26200000000000001       1.84207474000000005E-003   6.2968627665107286
 -1.25892541179416749E-003 -0.25800000000000001       1.83154530000000006E-003   6.3025952422265474
 -1.25892541179416749E-003 -0.25400000000000000       1.80302165999999989E-003   6.3182913215219685
 -1.25892541179416749E-003 -0.25000000000000000       1.78635066000000010E-003   6.3275804776137585
 -1.25892541179416749E-003 -0.24600000000000000       1.76882943999999995E-003   6.3374372845070832
 -1.25892541179416749E-003 -0.24199999999999999       1.74974215999999989E-003   6.3482868390447544
 -1.25892541179416749E-003 -0.23799999999999999       1.72769678000000006E-003   6.3609660985347682
 -1.25892541179416749E-003 -0.23400000000000001       1.71153856000000001E-003   6.3703625703033362
 -1.25892541179416749E-003 -0.23000000000000001       1.68886075999999993E-003   6.3837010838679840
 -1.25892541179416749E-003 -0.22600000000000001       1.67061957999999999E-003   6.3945607153711537
