 -2.81838293126445358E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445358E-002 -0.87000000000000000       6.05399999999999981E-008   16.619961533352839
 -2.81838293126445358E-002 -0.86599999999999999       2.58639999999999992E-007   15.167828703529233
 -2.81838293126445358E-002 -0.86199999999999999       4.67660000000000046E-007   14.575524300781163
 -2.81838293126445358E-002 -0.85799999999999998       2.30778000000000004E-006   12.979224534485637
 -2.81838293126445358E-002 -0.85399999999999998       7.20535999999999940E-006   11.840685364459139
 -2.81838293126445358E-002 -0.84999999999999998       1.92174399999999994E-005   10.859692357882285
 -2.81838293126445358E-002 -0.84599999999999997       5.12074200000000018E-005   9.8796261145439725
 -2.81838293126445358E-002 -0.84199999999999997       1.23789379999999989E-004   8.9969289849152041
 -2.81838293126445358E-002 -0.83799999999999997       2.72925579999999993E-004   8.2063114006742488
 -2.81838293126445358E-002 -0.83399999999999996       5.54206300000000007E-004   7.4979735578627293
 -2.81838293126445358E-002 -0.82999999999999996       1.03421596000000007E-003   6.8741116659030892
 -2.81838293126445358E-002 -0.82599999999999996       1.79713445999999982E-003   6.3215618492720980
 -2.81838293126445358E-002 -0.82199999999999995       2.93445016000000013E-003   5.8312351822641473
 -2.81838293126445358E-002 -0.81799999999999995       4.54918743999999965E-003   5.3928066465827937
 -2.81838293126445358E-002 -0.81399999999999995       6.67648322000000041E-003   5.0091638941363064
 -2.81838293126445358E-002 -0.81000000000000005       9.35422544000000071E-003   4.6719271190494727
 -2.81838293126445358E-002 -0.80600000000000005       1.25557288000000006E-002   4.3775782394711218
 -2.81838293126445358E-002 -0.80200000000000005       1.61289309599999993E-002   4.1271406655448137
 -2.81838293126445358E-002 -0.79800000000000004       1.99581946600000011E-002   3.9141154600852683
 -2.81838293126445358E-002 -0.79400000000000004       2.38818854600000019E-002   3.7346350379631756
 -2.81838293126445358E-002 -0.79000000000000004       2.77154839200000024E-002   3.5857640356818901
 -2.81838293126445358E-002 -0.78600000000000003       3.12750739400000019E-002   3.4649338584433078
 -2.81838293126445358E-002 -0.78200000000000003       3.44515621200000011E-002   3.3682009379931732
 -2.81838293126445358E-002 -0.77800000000000002       3.70954114799999998E-002   3.2942619968020894
 -2.81838293126445358E-002 -0.77400000000000002       3.91549790799999992E-002   3.2402276850661877
