 -1.77827941003892293E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.77827941003892293E-002 -0.85799999999999998       1.05799999999999994E-008   18.364300410516258
 -1.77827941003892293E-002 -0.85399999999999998       9.69000000000000008E-008   16.149586318049689
 -1.77827941003892293E-002 -0.84999999999999998       1.24139999999999999E-007   15.901855875960905
 -1.77827941003892293E-002 -0.84599999999999997       2.98039999999999987E-007   15.026038131260885
 -1.77827941003892293E-002 -0.84199999999999997       6.03900000000000054E-007   14.319857215632556
 -1.77827941003892293E-002 -0.83799999999999997       1.68224000000000022E-006   13.295384319315328
 -1.77827941003892293E-002 -0.83399999999999996       3.28400000000000024E-006   12.626448366374092
 -1.77827941003892293E-002 -0.82999999999999996       7.67564000000000093E-006   11.777458880345417
 -1.77827941003892293E-002 -0.82599999999999996       1.56593599999999984E-005   11.064441736691418
 -1.77827941003892293E-002 -0.82199999999999995       2.71065200000000001E-005   10.515736268609945
 -1.77827941003892293E-002 -0.81799999999999995       5.33829600000000043E-005   9.8380189640453182
 -1.77827941003892293E-002 -0.81399999999999995       1.02012579999999998E-004   9.1904144189515993
 -1.77827941003892293E-002 -0.81000000000000005       1.76966420000000002E-004   8.6395505609032135
 -1.77827941003892293E-002 -0.80600000000000005       2.79822839999999996E-004   8.1813538693288930
 -1.77827941003892293E-002 -0.80200000000000005       4.27775960000000043E-004   7.7569109573783415
 -1.77827941003892293E-002 -0.79800000000000004       6.30914219999999986E-004   7.3683406476118432
 -1.77827941003892293E-002 -0.79400000000000004       9.05133520000000005E-004   7.0074280892350984
 -1.77827941003892293E-002 -0.79000000000000004       1.24358797999999998E-003   6.6897545453136811
 -1.77827941003892293E-002 -0.78600000000000003       1.64811696000000010E-003   6.4081218791393839
