 -1.12201845430196356E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.12201845430196356E-002 -0.84199999999999997       2.81000000000000002E-008   17.387496260606710
 -1.12201845430196356E-002 -0.83799999999999997       6.36999999999999947E-008   16.569081274368294
 -1.12201845430196356E-002 -0.83399999999999996       2.55120000000000024E-007   15.181531814244609
 -1.12201845430196356E-002 -0.82999999999999996       8.86759999999999981E-007   13.935691466220659
 -1.12201845430196356E-002 -0.82599999999999996       1.42687999999999992E-006   13.460020315507299
 -1.12201845430196356E-002 -0.82199999999999995       2.39565999999999995E-006   12.941851790952231
 -1.12201845430196356E-002 -0.81799999999999995       4.81337999999999981E-006   12.244111017923844
 -1.12201845430196356E-002 -0.81399999999999995       1.16284799999999992E-005   11.362053296449863
 -1.12201845430196356E-002 -0.81000000000000005       1.98450999999999974E-005   10.827553432689283
 -1.12201845430196356E-002 -0.80600000000000005       3.61711999999999968E-005   10.227247335884856
 -1.12201845430196356E-002 -0.80200000000000005       6.19117400000000084E-005   9.6898007355139146
 -1.12201845430196356E-002 -0.79800000000000004       1.04295259999999995E-004   9.1682846428195788
 -1.12201845430196356E-002 -0.79400000000000004       1.69806560000000005E-004   8.6808506511465993
 -1.12201845430196356E-002 -0.79000000000000004       2.63356220000000006E-004   8.2420029935554879
 -1.12201845430196356E-002 -0.78600000000000003       3.89368720000000013E-004   7.8509837969635354
 -1.12201845430196356E-002 -0.78200000000000003       5.51136419999999978E-004   7.5035281932488704
 -1.12201845430196356E-002 -0.77800000000000002       7.75614920000000001E-004   7.1618543980608420
 -1.12201845430196356E-002 -0.77400000000000002       1.06430995999999990E-003   6.8454286146974166
 -1.12201845430196356E-002 -0.77000000000000002       1.39782208000000007E-003   6.5728399107947526
 -1.12201845430196356E-002 -0.76600000000000001       1.80189325999999999E-003   6.3189173557346443
 -1.12201845430196356E-002 -0.76200000000000001       2.26568621999999982E-003   6.0898775990449225
 -1.12201845430196356E-002 -0.75800000000000001       2.80437413999999998E-003   5.8765748878977684
 -1.12201845430196356E-002 -0.75400000000000000       3.37946743999999969E-003   5.6900371440316038
 -1.12201845430196356E-002 -0.75000000000000000       3.97870300000000010E-003   5.5267993921930048
 -1.12201845430196356E-002 -0.74600000000000000       4.61835240000000018E-003   5.3777172608703516
 -1.12201845430196356E-002 -0.74199999999999999       5.28752542000000044E-003   5.2424049270562847
 -1.12201845430196356E-002 -0.73799999999999999       5.92007323999999956E-003   5.1294064585411290
 -1.12201845430196356E-002 -0.73399999999999999       6.56224529999999921E-003   5.0264224632461492
 -1.12201845430196356E-002 -0.72999999999999998       7.18903135999999967E-003   4.9351988367698585
 -1.12201845430196356E-002 -0.72599999999999998       7.76584723999999924E-003   4.8580197182240958
 -1.12201845430196356E-002 -0.72199999999999998       8.34806672000000007E-003   4.7857252974656284
 -1.12201845430196356E-002 -0.71799999999999997       8.83281539999999921E-003   4.7292814703393722
 -1.12201845430196356E-002 -0.71399999999999997       9.23544060000000035E-003   4.6847069566693351
 -1.12201845430196356E-002 -0.70999999999999996       9.61736053999999972E-003   4.6441854240928162
 -1.12201845430196356E-002 -0.70599999999999996       9.89328889999999996E-003   4.6158986406010447
 -1.12201845430196356E-002 -0.70199999999999996       1.01157792200000009E-002   4.5936587752445330
 -1.12201845430196356E-002 -0.69799999999999995       1.03607362800000012E-002   4.5697319751780476
 -1.12201845430196356E-002 -0.69399999999999995       1.04629835799999998E-002   4.5599116239240356
 -1.12201845430196356E-002 -0.68999999999999995       1.05518545800000006E-002   4.5514536449357781
 -1.12201845430196356E-002 -0.68600000000000005       1.05716227199999999E-002   4.5495819695965176
 -1.12201845430196356E-002 -0.68200000000000005       1.05581861000000003E-002   4.5508537862916540
 -1.12201845430196356E-002 -0.67800000000000005       1.04996015400000003E-002   4.5564179711101529
 -1.12201845430196356E-002 -0.67400000000000004       1.04492650400000008E-002   4.5612236341451435
 -1.12201845430196356E-002 -0.67000000000000004       1.03110106799999997E-002   4.5745429566598430
 -1.12201845430196356E-002 -0.66600000000000004       1.01182887999999999E-002   4.5934107203293877
 -1.12201845430196356E-002 -0.66200000000000003       9.90634037999999981E-003   4.6145802844130790
 -1.12201845430196356E-002 -0.65800000000000003       9.71652050000000080E-003   4.6339276978485371
 -1.12201845430196356E-002 -0.65400000000000003       9.47407169999999951E-003   4.6591965064281506
 -1.12201845430196356E-002 -0.65000000000000002       9.25474516000000108E-003   4.6826188687220593
 -1.12201845430196356E-002 -0.64600000000000002       9.00489417999999868E-003   4.7099870516725701
 -1.12201845430196356E-002 -0.64200000000000002       8.73902273999999958E-003   4.7399569102117258
 -1.12201845430196356E-002 -0.63800000000000001       8.48645575999999909E-003   4.7692838263616055
 -1.12201845430196356E-002 -0.63400000000000001       8.19134717999999915E-003   4.8046769038018038
 -1.12201845430196356E-002 -0.63000000000000000       7.93100578000000001E-003   4.8369754190954426
 -1.12201845430196356E-002 -0.62600000000000000       7.66999545999999966E-003   4.8704392555197051
 -1.12201845430196356E-002 -0.62200000000000000       7.39865027999999942E-003   4.9064576900025250
 -1.12201845430196356E-002 -0.61799999999999999       7.13740654000000023E-003   4.9424057983064040
 -1.12201845430196356E-002 -0.61399999999999999       6.84461440000000074E-003   4.9842931549183396
 -1.12201845430196356E-002 -0.60999999999999999       6.57222746000000069E-003   5.0249024689373885
 -1.12201845430196356E-002 -0.60599999999999998       6.29274959999999960E-003   5.0683571654721202
 -1.12201845430196356E-002 -0.60199999999999998       6.04372607999999981E-003   5.1087345565781543
 -1.12201845430196356E-002 -0.59799999999999998       5.78175854000000013E-003   5.1530473968964401
 -1.12201845430196356E-002 -0.59399999999999997       5.53790038000000033E-003   5.1961398428386421
 -1.12201845430196356E-002 -0.58999999999999997       5.32558375999999962E-003   5.2352329471040910
 -1.12201845430196356E-002 -0.58599999999999997       5.12014169999999973E-003   5.2745731645324376
 -1.12201845430196356E-002 -0.58199999999999996       4.94032001999999970E-003   5.3103251685040105
 -1.12201845430196356E-002 -0.57799999999999996       4.73609518000000021E-003   5.3525422844739987
 -1.12201845430196356E-002 -0.57399999999999995       4.53436357999999987E-003   5.3960705404338318
 -1.12201845430196356E-002 -0.56999999999999995       4.35631486000000005E-003   5.4361287946136256
 -1.12201845430196356E-002 -0.56599999999999995       4.18491005999999978E-003   5.4762700663110611
 -1.12201845430196356E-002 -0.56200000000000006       4.01495114000000042E-003   5.5177301010223410
 -1.12201845430196356E-002 -0.55800000000000005       3.84748352000000016E-003   5.5603359755612578
 -1.12201845430196356E-002 -0.55400000000000005       3.69207705999999953E-003   5.6015660904033391
