 -2.23872113856833990E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.23872113856833990E-002 -0.86199999999999999       2.18599999999999985E-008   17.638607354198019
 -2.23872113856833990E-002 -0.85799999999999998       1.16979999999999993E-007   15.961262856931532
 -2.23872113856833990E-002 -0.85399999999999998       1.79060000000000017E-007   15.535544891740400
 -2.23872113856833990E-002 -0.84999999999999998       3.37880000000000005E-007   14.900575034087115
 -2.23872113856833990E-002 -0.84599999999999997       1.12648000000000001E-006   13.696412831337355
 -2.23872113856833990E-002 -0.84199999999999997       3.58514000000000003E-006   12.538713033071279
 -2.23872113856833990E-002 -0.83799999999999997       7.95085999999999929E-006   11.742230459048017
 -2.23872113856833990E-002 -0.83399999999999996       1.77296199999999985E-005   10.940273870707951
 -2.23872113856833990E-002 -0.82999999999999996       3.46538399999999996E-005   10.270102015957900
 -2.23872113856833990E-002 -0.82599999999999996       7.07385400000000100E-005   9.5565200133594956
 -2.23872113856833990E-002 -0.82199999999999995       1.30044939999999988E-004   8.9476304749388191
 -2.23872113856833990E-002 -0.81799999999999995       2.24845400000000021E-004   8.4000975030399943
 -2.23872113856833990E-002 -0.81399999999999995       3.64004900000000002E-004   7.9183432288796780
 -2.23872113856833990E-002 -0.81000000000000005       5.68507519999999979E-004   7.4724960170687336
 -2.23872113856833990E-002 -0.80600000000000005       8.40267279999999976E-004   7.0817905262625782
 -2.23872113856833990E-002 -0.80200000000000005       1.20542578000000012E-003   6.7209224300526085
 -2.23872113856833990E-002 -0.79800000000000004       1.65239207999999982E-003   6.4055312954814738
 -2.23872113856833990E-002 -0.79400000000000004       2.16938527999999999E-003   6.1333114326674316
 -2.23872113856833990E-002 -0.79000000000000004       2.74367588000000006E-003   5.8984566956286875
 -2.23872113856833990E-002 -0.78600000000000003       3.39480182000000000E-003   5.6855098937548396
 -2.23872113856833990E-002 -0.78200000000000003       4.07416480000000018E-003   5.5030895103510931
 -2.23872113856833990E-002 -0.77800000000000002       4.79458222000000035E-003   5.3402687027012252
 -2.23872113856833990E-002 -0.77400000000000002       5.45400013999999995E-003   5.2114059688895074
 -2.23872113856833990E-002 -0.77000000000000002       6.09299568000000024E-003   5.1006154167263711
 -2.23872113856833990E-002 -0.76600000000000001       6.65574665999999968E-003   5.0122746380866410
 -2.23872113856833990E-002 -0.76200000000000001       7.17357475999999984E-003   4.9373511767891891
 -2.23872113856833990E-002 -0.75800000000000001       7.59221203999999993E-003   4.8806322886651614
 -2.23872113856833990E-002 -0.75400000000000000       7.92255118000000091E-003   4.8380420063380196
 -2.23872113856833990E-002 -0.75000000000000000       8.14299626000000026E-003   4.8105970757874363
 -2.23872113856833990E-002 -0.74600000000000000       8.27430309999999981E-003   4.7946005787881640
 -2.23872113856833990E-002 -0.74199999999999999       8.30284654000000046E-003   4.7911568663492599
 -2.23872113856833990E-002 -0.73799999999999999       8.29123162000000059E-003   4.7925567539217795
 -2.23872113856833990E-002 -0.73399999999999999       8.15580927999999886E-003   4.8090248105551092
 -2.23872113856833990E-002 -0.72999999999999998       7.93426629999999938E-003   4.8365643930469187
 -2.23872113856833990E-002 -0.72599999999999998       7.69412674000000043E-003   4.8672980022116716
 -2.23872113856833990E-002 -0.72199999999999998       7.40963511999999987E-003   4.9049740824519992
 -2.23872113856833990E-002 -0.71799999999999997       7.07753819999999961E-003   4.9508291436067022
 -2.23872113856833990E-002 -0.71399999999999997       6.73932982000000069E-003   4.9997947922361545
 -2.23872113856833990E-002 -0.70999999999999996       6.40282652000000087E-003   5.0510157423624067
 -2.23872113856833990E-002 -0.70599999999999996       6.05918032000000040E-003   5.1061807487755431
 -2.23872113856833990E-002 -0.70199999999999996       5.70648259999999991E-003   5.1661524521297411
 -2.23872113856833990E-002 -0.69799999999999995       5.35331950000000022E-003   5.2300384431947453
 -2.23872113856833990E-002 -0.69399999999999995       4.98714524000000003E-003   5.3008916291205628
 -2.23872113856833990E-002 -0.68999999999999995       4.65067935999999987E-003   5.3707419711295499
 -2.23872113856833990E-002 -0.68600000000000005       4.33284677999999993E-003   5.4415304980312156
 -2.23872113856833990E-002 -0.68200000000000005       4.01300472000000030E-003   5.5182150115206259
 -2.23872113856833990E-002 -0.67800000000000005       3.74115641999999988E-003   5.5883605121406008
 -2.23872113856833990E-002 -0.67400000000000004       3.47462943999999945E-003   5.6622674416226237
 -2.23872113856833990E-002 -0.67000000000000004       3.20655619999999980E-003   5.7425577526304634
 -2.23872113856833990E-002 -0.66600000000000004       2.94696156000000004E-003   5.8269806190849787
 -2.23872113856833990E-002 -0.66200000000000003       2.71065863999999995E-003   5.9105636330297013
 -2.23872113856833990E-002 -0.65800000000000003       2.51791231999999978E-003   5.9843251652529927
 -2.23872113856833990E-002 -0.65400000000000003       2.33436498000000022E-003   6.0600153820217821
 -2.23872113856833990E-002 -0.65000000000000002       2.16825958000000036E-003   6.1338304700997730
 -2.23872113856833990E-002 -0.64600000000000002       1.98397530000000034E-003   6.2226527197937269
 -2.23872113856833990E-002 -0.64200000000000002       1.82615115999999983E-003   6.3055447181983642
 -2.23872113856833990E-002 -0.63800000000000001       1.68060704000000003E-003   6.3886002174988041
 -2.23872113856833990E-002 -0.63400000000000001       1.55780513999999987E-003   6.4644774099588984
 -2.23872113856833990E-002 -0.63000000000000000       1.43932895999999999E-003   6.5435782740059709
 -2.23872113856833990E-002 -0.62600000000000000       1.34144740000000009E-003   6.6140060987070530
 -2.23872113856833990E-002 -0.62200000000000000       1.24814755999999995E-003   6.6860947788448781
 -2.23872113856833990E-002 -0.61799999999999999       1.15416019999999985E-003   6.7643822990405731
 -2.23872113856833990E-002 -0.61399999999999999       1.06400159999999995E-003   6.8457183843044165
 -2.23872113856833990E-002 -0.60999999999999999       9.88302620000000055E-004   6.9195216115687517
 -2.23872113856833990E-002 -0.60599999999999998       9.36681860000000005E-004   6.9731668637955764
 -2.23872113856833990E-002 -0.60199999999999998       8.78941380000000053E-004   7.0367923519227302
 -2.23872113856833990E-002 -0.59799999999999998       8.18365259999999980E-004   7.1082017929081802
 -2.23872113856833990E-002 -0.59399999999999997       7.59945200000000003E-004   7.1822642325467649
 -2.23872113856833990E-002 -0.58999999999999997       7.01340360000000029E-004   7.2625172538135665
 -2.23872113856833990E-002 -0.58599999999999997       6.45957299999999949E-004   7.3447771554375194
 -2.23872113856833990E-002 -0.58199999999999996       5.95278560000000014E-004   7.4264810939078947
 -2.23872113856833990E-002 -0.57799999999999996       5.50803540000000002E-004   7.5041323641151774
 -2.23872113856833990E-002 -0.57399999999999995       5.05973619999999964E-004   7.5890260244232044
 -2.23872113856833990E-002 -0.56999999999999995       4.69045600000000007E-004   7.6648105660993551
 -2.23872113856833990E-002 -0.56599999999999995       4.36831619999999954E-004   7.7359627460437261
 -2.23872113856833990E-002 -0.56200000000000006       4.09931979999999976E-004   7.7995193144682773
 -2.23872113856833990E-002 -0.55800000000000005       3.84120339999999998E-004   7.8645546690548338
 -2.23872113856833990E-002 -0.55400000000000005       3.57222879999999983E-004   7.9371506572618840
 -2.23872113856833990E-002 -0.55000000000000004       3.39317780000000031E-004   7.9885734855429007
 -2.23872113856833990E-002 -0.54600000000000004       3.18181959999999967E-004   8.0528871375709539
 -2.23872113856833990E-002 -0.54200000000000004       3.01384520000000009E-004   8.1071236334093797
 -2.23872113856833990E-002 -0.53800000000000003       2.84357719999999998E-004   8.1652775349404809
 -2.23872113856833990E-002 -0.53400000000000003       2.68152019999999991E-004   8.2239564994665670
 -2.23872113856833990E-002 -0.53000000000000003       2.51823820000000008E-004   8.2867808419402138
 -2.23872113856833990E-002 -0.52600000000000002       2.35609959999999972E-004   8.3533328320379621
 -2.23872113856833990E-002 -0.52200000000000002       2.24678459999999970E-004   8.4008402445161625
 -2.23872113856833990E-002 -0.51800000000000002       2.15419159999999990E-004   8.4429248464086442
 -2.23872113856833990E-002 -0.51400000000000001       2.01831140000000009E-004   8.5080791507503069
 -2.23872113856833990E-002 -0.51000000000000001       1.88971799999999992E-004   8.5739127603862126
 -2.23872113856833990E-002 -0.50600000000000001       1.73982799999999990E-004   8.6565541142104987
 -2.23872113856833990E-002 -0.50200000000000000       1.63964500000000012E-004   8.7158606169862960
 -2.23872113856833990E-002 -0.49800000000000000       1.56162359999999998E-004   8.7646143227087698
 -2.23872113856833990E-002 -0.49399999999999999       1.49173840000000008E-004   8.8103982206882563
 -2.23872113856833990E-002 -0.48999999999999999       1.39569420000000007E-004   8.8769484460731913
 -2.23872113856833990E-002 -0.48599999999999999       1.26314759999999983E-004   8.9767336708278886
 -2.23872113856833990E-002 -0.48199999999999998       1.20465000000000006E-004   9.0241513036557386
 -2.23872113856833990E-002 -0.47799999999999998       1.16496859999999996E-004   9.0576462381114506
 -2.23872113856833990E-002 -0.47399999999999998       1.10100519999999989E-004   9.1141167912676835
 -2.23872113856833990E-002 -0.46999999999999997       1.08749999999999987E-004   9.1264588879954811
 -2.23872113856833990E-002 -0.46600000000000003       1.04035899999999998E-004   9.1707745260803666
 -2.23872113856833990E-002 -0.46200000000000002       9.87425000000000054E-005   9.2229951064344302
 -2.23872113856833990E-002 -0.45800000000000002       9.51910600000000081E-005   9.2596245281395717
 -2.23872113856833990E-002 -0.45400000000000001       9.14583199999999995E-005   9.2996272085888361
 -2.23872113856833990E-002 -0.45000000000000001       8.84158000000000014E-005   9.3334598712598478
 -2.23872113856833990E-002 -0.44600000000000001       8.60574599999999978E-005   9.3604953452817306
 -2.23872113856833990E-002 -0.44200000000000000       8.18063400000000059E-005   9.4111558112465463
 -2.23872113856833990E-002 -0.43800000000000000       7.45122399999999973E-005   9.5045471507717423
 -2.23872113856833990E-002 -0.43400000000000000       6.90795399999999908E-005   9.5802519636541170
 -2.23872113856833990E-002 -0.42999999999999999       6.50267200000000068E-005   9.6407122956145308
 -2.23872113856833990E-002 -0.42599999999999999       6.01687200000000001E-005   9.7183579420179527
 -2.23872113856833990E-002 -0.42199999999999999       5.85065999999999999E-005   9.7463709895773984
 -2.23872113856833990E-002 -0.41799999999999998       5.38960400000000031E-005   9.8284535521360858
 -2.23872113856833990E-002 -0.41399999999999998       5.03892599999999994E-005   9.8957325008330628
 -2.23872113856833990E-002 -0.40999999999999998       4.73057600000000009E-005   9.9588784939819490
 -2.23872113856833990E-002 -0.40600000000000003       4.60106799999999950E-005   9.9866370145103271
 -2.23872113856833990E-002 -0.40200000000000002       4.42042200000000008E-005   10.026690298324958
 -2.23872113856833990E-002 -0.39800000000000002       4.38240399999999952E-005   10.035328032702092
 -2.23872113856833990E-002 -0.39400000000000002       4.32234199999999982E-005   10.049128079983758
 -2.23872113856833990E-002 -0.39000000000000001       4.18632399999999987E-005   10.081102443081702
 -2.23872113856833990E-002 -0.38600000000000001       4.08965999999999974E-005   10.104463627955326
 -2.23872113856833990E-002 -0.38200000000000001       4.03553600000000005E-005   10.117786334400074
 -2.23872113856833990E-002 -0.37800000000000000       3.99968600000000005E-005   10.126709606931625
 -2.23872113856833990E-002 -0.37400000000000000       3.87056199999999989E-005   10.159525748833646
 -2.23872113856833990E-002 -0.37000000000000000       3.57354000000000035E-005   10.239368763847214
 -2.23872113856833990E-002 -0.36599999999999999       3.40560599999999980E-005   10.287502567635887
 -2.23872113856833990E-002 -0.36199999999999999       3.39840799999999974E-005   10.289618378298607
 -2.23872113856833990E-002 -0.35799999999999998       3.45751799999999992E-005   10.272374474353251
 -2.23872113856833990E-002 -0.35399999999999998       3.43775799999999996E-005   10.278105950248536
 -2.23872113856833990E-002 -0.34999999999999998       3.48096200000000010E-005   10.265616772603844
 -2.23872113856833990E-002 -0.34599999999999997       3.69556000000000024E-005   10.205793365896568
 -2.23872113856833990E-002 -0.34200000000000003       3.50028999999999965E-005   10.260079642764467
 -2.23872113856833990E-002 -0.33800000000000002       3.10175799999999979E-005   10.380956417443544
 -2.23872113856833990E-002 -0.33400000000000002       3.05473600000000022E-005   10.396232291792669
 -2.23872113856833990E-002 -0.33000000000000002       2.93849000000000039E-005   10.435029621002268
 -2.23872113856833990E-002 -0.32600000000000001       2.74838399999999987E-005   10.501912362381303
 -2.23872113856833990E-002 -0.32200000000000001       2.64075000000000009E-005   10.541862497249094
 -2.23872113856833990E-002 -0.31800000000000000       2.66933400000000001E-005   10.531096461875199
 -2.23872113856833990E-002 -0.31400000000000000       2.62607199999999988E-005   10.547436271339066
 -2.23872113856833990E-002 -0.31000000000000000       2.49616800000000005E-005   10.598168709035800
 -2.23872113856833990E-002 -0.30599999999999999       2.49818000000000019E-005   10.597362998216752
 -2.23872113856833990E-002 -0.30199999999999999       2.57480800000000003E-005   10.567150496741291
 -2.23872113856833990E-002 -0.29799999999999999       2.45568199999999998E-005   10.614520941895801
 -2.23872113856833990E-002 -0.29399999999999998       2.25389599999999994E-005   10.700265190612344
 -2.23872113856833990E-002 -0.28999999999999998       2.11829800000000023E-005   10.762312528915730
 -2.23872113856833990E-002 -0.28599999999999998       1.95417800000000018E-005   10.842955820309196
 -2.23872113856833990E-002 -0.28199999999999997       1.85734799999999996E-005   10.893775801125971
 -2.23872113856833990E-002 -0.27800000000000002       1.64536199999999992E-005   11.014965044172444
 -2.23872113856833990E-002 -0.27400000000000002       1.58545999999999989E-005   11.052050878926710
 -2.23872113856833990E-002 -0.27000000000000002       1.55969799999999985E-005   11.068433252193286
 -2.23872113856833990E-002 -0.26600000000000001       1.48831799999999987E-005   11.115278841714570
 -2.23872113856833990E-002 -0.26200000000000001       1.51732599999999998E-005   11.095975889866409
 -2.23872113856833990E-002 -0.25800000000000001       1.43412600000000000E-005   11.152369860544013
