 -1.99526231496887987E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.99526231496887987E-002 -0.84999999999999998       6.22799999999999992E-008   16.591625489980615
 -1.99526231496887987E-002 -0.84599999999999997       3.72240000000000003E-007   14.803727029410018
 -1.99526231496887987E-002 -0.84199999999999997       1.51783999999999994E-006   13.398222286390533
 -1.99526231496887987E-002 -0.83799999999999997       4.18989999999999947E-006   12.382833690663482
 -1.99526231496887987E-002 -0.83399999999999996       9.88603999999999929E-006   11.524386896961857
 -1.99526231496887987E-002 -0.82999999999999996       2.20536000000000018E-005   10.722034704091627
 -1.99526231496887987E-002 -0.82599999999999996       4.50371800000000017E-005   10.008022187105423
 -1.99526231496887987E-002 -0.82199999999999995       8.62406200000000037E-005   9.3583692615900969
 -1.99526231496887987E-002 -0.81799999999999995       1.60605440000000002E-004   8.7365598840489511
 -1.99526231496887987E-002 -0.81399999999999995       2.78278759999999966E-004   8.1868872128624144
 -1.99526231496887987E-002 -0.81000000000000005       4.68648579999999962E-004   7.6656573667560988
 -1.99526231496887987E-002 -0.80600000000000005       7.36504840000000026E-004   7.2135947504606435
 -1.99526231496887987E-002 -0.80200000000000005       1.09770908000000000E-003   6.8145299254640923
 -1.99526231496887987E-002 -0.79800000000000004       1.59557458000000006E-003   6.4405213693710328
 -1.99526231496887987E-002 -0.79400000000000004       2.20076813999999996E-003   6.1189488250126765
 -1.99526231496887987E-002 -0.79000000000000004       2.91807037999999982E-003   5.8368327099126409
 -1.99526231496887987E-002 -0.78600000000000003       3.72755640000000050E-003   5.5920023806551411
 -1.99526231496887987E-002 -0.78200000000000003       4.64945579999999966E-003   5.3710050984897455
 -1.99526231496887987E-002 -0.77800000000000002       5.62223122000000009E-003   5.1810266796309605
 -1.99526231496887987E-002 -0.77400000000000002       6.65361567999999976E-003   5.0125948607935999
 -1.99526231496887987E-002 -0.77000000000000002       7.72540817999999973E-003   4.8632406187592983
 -1.99526231496887987E-002 -0.76600000000000001       8.72978121999999981E-003   4.7410149701548461
 -1.99526231496887987E-002 -0.76200000000000001       9.67440074000000018E-003   4.6382719810026796
 -1.99526231496887987E-002 -0.75800000000000001       1.05364090799999997E-002   4.5529184884156297
 -1.99526231496887987E-002 -0.75400000000000000       1.12480948000000004E-002   4.4875565157843376
 -1.99526231496887987E-002 -0.75000000000000000       1.18702055799999994E-002   4.4337237512182037
 -1.99526231496887987E-002 -0.74600000000000000       1.23934521200000005E-002   4.3905870006799121
