 -2.51188643150957944E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.51188643150957944E-002 -0.85799999999999998       3.28800000000000006E-008   17.230401266758431
 -2.51188643150957944E-002 -0.85399999999999998       3.08379999999999960E-007   14.991933048203204
 -2.51188643150957944E-002 -0.84999999999999998       1.17138000000000000E-006   13.657328017023644
 -2.51188643150957944E-002 -0.84599999999999997       3.79058000000000048E-006   12.482991516277702
 -2.51188643150957944E-002 -0.84199999999999997       9.31140000000000033E-006   11.584271102040777
 -2.51188643150957944E-002 -0.83799999999999997       2.03775199999999973E-005   10.801078225503614
 -2.51188643150957944E-002 -0.83399999999999996       4.34823200000000035E-005   10.043156139269060
 -2.51188643150957944E-002 -0.82999999999999996       8.59144000000000053E-005   9.3621591062365788
 -2.51188643150957944E-002 -0.82599999999999996       1.54470999999999992E-004   8.7755041815101205
 -2.51188643150957944E-002 -0.82199999999999995       2.69736359999999992E-004   8.2180655204427762
 -2.51188643150957944E-002 -0.81799999999999995       4.41160300000000059E-004   7.7261022565011714
 -2.51188643150957944E-002 -0.81399999999999995       6.94827979999999954E-004   7.2718462538267001
 -2.51188643150957944E-002 -0.81000000000000005       1.02384744000000001E-003   6.8841877478390954
 -2.51188643150957944E-002 -0.80600000000000005       1.43598192000000003E-003   6.5459063989646138
 -2.51188643150957944E-002 -0.80200000000000005       1.96514426000000009E-003   6.2321896215973744
 -2.51188643150957944E-002 -0.79800000000000004       2.58217222000000019E-003   5.9591242885496696
 -2.51188643150957944E-002 -0.79400000000000004       3.26523942000000013E-003   5.7244221896925831
 -2.51188643150957944E-002 -0.79000000000000004       3.96593621999999976E-003   5.5300133307082469
 -2.51188643150957944E-002 -0.78600000000000003       4.71428530000000002E-003   5.3571579544497618
 -2.51188643150957944E-002 -0.78200000000000003       5.42647956000000004E-003   5.2164646867857503
 -2.51188643150957944E-002 -0.77800000000000002       6.11327915999999947E-003   5.0972919623660990
 -2.51188643150957944E-002 -0.77400000000000002       6.73441036000000000E-003   5.0005250215789916
 -2.51188643150957944E-002 -0.77000000000000002       7.22897769999999995E-003   4.9296576497660789
 -2.51188643150957944E-002 -0.76600000000000001       7.66276548000000002E-003   4.8713823316641980
 -2.51188643150957944E-002 -0.76200000000000001       7.96037914000000124E-003   4.8332786496068820
 -2.51188643150957944E-002 -0.75800000000000001       8.18604394000000020E-003   4.8053245332253791
 -2.51188643150957944E-002 -0.75400000000000000       8.29852541999999936E-003   4.7916774402039986
 -2.51188643150957944E-002 -0.75000000000000000       8.26504268000000097E-003   4.7957203837781393
 -2.51188643150957944E-002 -0.74600000000000000       8.15267424000000115E-003   4.8094092779440940
 -2.51188643150957944E-002 -0.74199999999999999       7.93896294000000051E-003   4.8359726243442749
 -2.51188643150957944E-002 -0.73799999999999999       7.67811223999999987E-003   4.8693815641201725
 -2.51188643150957944E-002 -0.73399999999999999       7.37308493999999995E-003   4.9099190796286676
 -2.51188643150957944E-002 -0.72999999999999998       6.99116412000000062E-003   4.9631081958302605
 -2.51188643150957944E-002 -0.72599999999999998       6.60718232000000009E-003   5.0195979913400963
 -2.51188643150957944E-002 -0.72199999999999998       6.21126083999999981E-003   5.0813913698289008
 -2.51188643150957944E-002 -0.71799999999999997       5.79204635999999978E-003   5.1512696197871088
 -2.51188643150957944E-002 -0.71399999999999997       5.38306714000000037E-003   5.2244969668821764
 -2.51188643150957944E-002 -0.70999999999999996       4.99574781999999936E-003   5.2991681643738859
 -2.51188643150957944E-002 -0.70599999999999996       4.62732860000000020E-003   5.3757755536407403
 -2.51188643150957944E-002 -0.70199999999999996       4.24496170000000003E-003   5.4620224816387983
 -2.51188643150957944E-002 -0.69799999999999995       3.89536650000000010E-003   5.5479675090925005
 -2.51188643150957944E-002 -0.69399999999999995       3.59192853999999989E-003   5.6290660229494307
 -2.51188643150957944E-002 -0.68999999999999995       3.30531197999999957E-003   5.7122244137644067
 -2.51188643150957944E-002 -0.68600000000000005       3.04913780000000021E-003   5.7928964168513399
 -2.51188643150957944E-002 -0.68200000000000005       2.81495252000000000E-003   5.8728098843178094
 -2.51188643150957944E-002 -0.67800000000000005       2.56609403999999994E-003   5.9653703649801066
 -2.51188643150957944E-002 -0.67400000000000004       2.35233336000000015E-003   6.0523475242952918
 -2.51188643150957944E-002 -0.67000000000000004       2.13790109999999981E-003   6.1479307256344464
 -2.51188643150957944E-002 -0.66600000000000004       1.94565981999999973E-003   6.2421541203657425
 -2.51188643150957944E-002 -0.66200000000000003       1.77941113999999993E-003   6.3314727896359448
 -2.51188643150957944E-002 -0.65800000000000003       1.62938265999999993E-003   6.4195540720984523
 -2.51188643150957944E-002 -0.65400000000000003       1.48328841999999998E-003   6.5134937505821906
 -2.51188643150957944E-002 -0.65000000000000002       1.33749029999999988E-003   6.6169603315568599
 -2.51188643150957944E-002 -0.64600000000000002       1.22497451999999986E-003   6.7048352352017702
 -2.51188643150957944E-002 -0.64200000000000002       1.13879613999999995E-003   6.7777835920989773
 -2.51188643150957944E-002 -0.63800000000000001       1.04329433999999989E-003   6.8653719375985203
