 -3.16227766016837913E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -3.16227766016837913E-002 -0.87800000000000000       3.54399999999999984E-008   17.155424711209530
 -3.16227766016837913E-002 -0.87400000000000000       1.04480000000000006E-007   16.074270171418291
 -3.16227766016837913E-002 -0.87000000000000000       1.88939999999999996E-007   15.481836332605424
 -3.16227766016837913E-002 -0.86599999999999999       5.87820000000000032E-007   14.346845058361804
 -3.16227766016837913E-002 -0.86199999999999999       1.67297999999999999E-006   13.300904090603668
 -3.16227766016837913E-002 -0.85799999999999998       4.43628000000000049E-006   12.325694370540269
 -3.16227766016837913E-002 -0.85399999999999998       1.45524399999999992E-005   11.137751880811940
 -3.16227766016837913E-002 -0.84999999999999998       4.00393800000000002E-005   10.125647088152625
 -3.16227766016837913E-002 -0.84599999999999997       9.48867399999999968E-005   9.2628265881383793
 -3.16227766016837913E-002 -0.84199999999999997       1.95719799999999989E-004   8.5388265134118484
 -3.16227766016837913E-002 -0.83799999999999997       3.77136619999999991E-004   7.8829030488947653
 -3.16227766016837913E-002 -0.83399999999999996       6.88916060000000006E-004   7.2803911231096397
 -3.16227766016837913E-002 -0.82999999999999996       1.18147970000000006E-003   6.7409876430337947
 -3.16227766016837913E-002 -0.82599999999999996       1.89400234000000004E-003   6.2690630487385492
 -3.16227766016837913E-002 -0.82199999999999995       2.86390538000000014E-003   5.8555690681389923
 -3.16227766016837913E-002 -0.81799999999999995       4.10771072000000025E-003   5.4948894080905664
 -3.16227766016837913E-002 -0.81399999999999995       5.61853424000000046E-003   5.1816844604816428
 -3.16227766016837913E-002 -0.81000000000000005       7.33787638000000034E-003   4.9147057997431451
 -3.16227766016837913E-002 -0.80600000000000005       9.23142595999999933E-003   4.6851417505256938
 -3.16227766016837913E-002 -0.80200000000000005       1.11725042000000007E-002   4.4942995012337130
 -3.16227766016837913E-002 -0.79800000000000004       1.30603386599999986E-002   4.3381752243827671
 -3.16227766016837913E-002 -0.79400000000000004       1.48108467200000014E-002   4.2123954801557373
 -3.16227766016837913E-002 -0.79000000000000004       1.63181523399999993E-002   4.1154771503162015
 -3.16227766016837913E-002 -0.78600000000000003       1.75088396200000010E-002   4.0450494044405518
 -3.16227766016837913E-002 -0.78200000000000003       1.83614740000000026E-002   3.9975006137879174
 -3.16227766016837913E-002 -0.77800000000000002       1.88654595000000008E-002   3.9704225685871193
 -3.16227766016837913E-002 -0.77400000000000002       1.90313728800000012E-002   3.9616664573440428
 -3.16227766016837913E-002 -0.77000000000000002       1.88824052200000023E-002   3.9695247312517337
