 -7.94328234724281379E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -7.94328234724281379E-003 -0.83799999999999997       2.36000000000000012E-009   19.864604217908891
 -7.94328234724281379E-003 -0.83399999999999996       5.96399999999999967E-008   16.634939347049873
 -7.94328234724281379E-003 -0.82999999999999996       1.10239999999999987E-007   16.020606029681062
 -7.94328234724281379E-003 -0.82599999999999996       3.09520000000000035E-007   14.988243126554153
 -7.94328234724281379E-003 -0.82199999999999995       6.27920000000000080E-007   14.280853067127852
 -7.94328234724281379E-003 -0.81799999999999995       9.59479999999999960E-007   13.856874365905583
 -7.94328234724281379E-003 -0.81399999999999995       1.90169999999999994E-006   13.172762334988180
 -7.94328234724281379E-003 -0.81000000000000005       4.56985999999999981E-006   12.296027988100713
 -7.94328234724281379E-003 -0.80600000000000005       7.93375999999999907E-006   11.744383485888523
 -7.94328234724281379E-003 -0.80200000000000005       1.48984800000000000E-005   11.114251363639402
 -7.94328234724281379E-003 -0.79800000000000004       2.71231999999999981E-005   10.515121107752540
 -7.94328234724281379E-003 -0.79400000000000004       4.82995799999999995E-005   9.9380876929957278
 -7.94328234724281379E-003 -0.79000000000000004       7.79172399999999960E-005   9.4598633202018902
 -7.94328234724281379E-003 -0.78600000000000003       1.24931180000000013E-004   8.9877475322757814
 -7.94328234724281379E-003 -0.78200000000000003       1.91328039999999998E-004   8.5615211162007405
 -7.94328234724281379E-003 -0.77800000000000002       2.81402280000000006E-004   8.1757253109713943
 -7.94328234724281379E-003 -0.77400000000000002       4.00754240000000036E-004   7.8221621863683852
 -7.94328234724281379E-003 -0.77000000000000002       5.54271759999999951E-004   7.4978554499769023
 -7.94328234724281379E-003 -0.76600000000000001       7.49630859999999969E-004   7.1959296592642001
 -7.94328234724281379E-003 -0.76200000000000001       1.00986467999999996E-003   6.8979389373031372
 -7.94328234724281379E-003 -0.75800000000000001       1.30728909999999992E-003   6.6397996752266755
 -7.94328234724281379E-003 -0.75400000000000000       1.62689683999999975E-003   6.4210808577953715
 -7.94328234724281379E-003 -0.75000000000000000       2.00367935999999983E-003   6.2127701085608846
 -7.94328234724281379E-003 -0.74600000000000000       2.43125480000000015E-003   6.0193477763064074
 -7.94328234724281379E-003 -0.74199999999999999       2.88688971999999985E-003   5.8475755778532399
 -7.94328234724281379E-003 -0.73799999999999999       3.37503054000000023E-003   5.6913509058096956
 -7.94328234724281379E-003 -0.73399999999999999       3.90099673999999997E-003   5.5465231841411251
 -7.94328234724281379E-003 -0.72999999999999998       4.43282314000000011E-003   5.4187186202478959
 -7.94328234724281379E-003 -0.72599999999999998       4.95217439999999943E-003   5.3079285261262852
 -7.94328234724281379E-003 -0.72199999999999998       5.44863698000000018E-003   5.2123897969989015
 -7.94328234724281379E-003 -0.71799999999999997       5.99104927999999978E-003   5.1174887102423385
 -7.94328234724281379E-003 -0.71399999999999997       6.51589459999999971E-003   5.0335107639409973
 -7.94328234724281379E-003 -0.70999999999999996       6.99408829999999954E-003   4.9626900153134139
 -7.94328234724281379E-003 -0.70599999999999996       7.43843398000000079E-003   4.9010949388516813
 -7.94328234724281379E-003 -0.70199999999999996       7.83341373999999965E-003   4.8493568818719641
 -7.94328234724281379E-003 -0.69799999999999995       8.18631193999999965E-003   4.8052917951146288
 -7.94328234724281379E-003 -0.69399999999999995       8.54187231999999942E-003   4.7627750539937033
 -7.94328234724281379E-003 -0.68999999999999995       8.85941382000000020E-003   4.7262746768247155
 -7.94328234724281379E-003 -0.68600000000000005       9.12940723999999988E-003   4.6962545109079139
 -7.94328234724281379E-003 -0.68200000000000005       9.30434742000000106E-003   4.6772735235342955
 -7.94328234724281379E-003 -0.67800000000000005       9.48151745999999997E-003   4.6584109059047281
 -7.94328234724281379E-003 -0.67400000000000004       9.61521408000000008E-003   4.6444086349786513
 -7.94328234724281379E-003 -0.67000000000000004       9.69025355999999886E-003   4.6366346862391543
 -7.94328234724281379E-003 -0.66600000000000004       9.73797631999999934E-003   4.6317219529354086
 -7.94328234724281379E-003 -0.66200000000000003       9.74123074000000054E-003   4.6313878099674470
 -7.94328234724281379E-003 -0.65800000000000003       9.71266885999999899E-003   4.6343241775965174
 -7.94328234724281379E-003 -0.65400000000000003       9.66816658000000002E-003   4.6389165862520993
 -7.94328234724281379E-003 -0.65000000000000002       9.58673890000000077E-003   4.6473745000552720
 -7.94328234724281379E-003 -0.64600000000000002       9.50523850000000066E-003   4.6559122112997331
 -7.94328234724281379E-003 -0.64200000000000002       9.36276334000000002E-003   4.6710148034315546
 -7.94328234724281379E-003 -0.63800000000000001       9.21397610000000006E-003   4.6870338063506560
 -7.94328234724281379E-003 -0.63400000000000001       9.05356530000000007E-003   4.7045966430494088
 -7.94328234724281379E-003 -0.63000000000000000       8.85716511999999970E-003   4.7265285294471306
 -7.94328234724281379E-003 -0.62600000000000000       8.67118119999999923E-003   4.7477502575617718
 -7.94328234724281379E-003 -0.62200000000000000       8.50316635999999980E-003   4.7673166719104092
 -7.94328234724281379E-003 -0.61799999999999999       8.28766191999999978E-003   4.7929873858027978
 -7.94328234724281379E-003 -0.61399999999999999       8.09777664000000015E-003   4.8161657438716032
 -7.94328234724281379E-003 -0.60999999999999999       7.89147664000000061E-003   4.8419720082766773
 -7.94328234724281379E-003 -0.60599999999999998       7.67173487999999945E-003   4.8702124988281321
 -7.94328234724281379E-003 -0.60199999999999998       7.46857353999999963E-003   4.8970512565729765
 -7.94328234724281379E-003 -0.59799999999999998       7.26580761999999925E-003   4.9245758222746279
 -7.94328234724281379E-003 -0.59399999999999997       7.06461169999999996E-003   4.9526572254317873
 -7.94328234724281379E-003 -0.58999999999999997       6.88080092000000008E-003   4.9790202210216306
 -7.94328234724281379E-003 -0.58599999999999997       6.68252970000000023E-003   5.0082586655166317
 -7.94328234724281379E-003 -0.58199999999999996       6.48578945999999951E-003   5.0381417323084214
 -7.94328234724281379E-003 -0.57799999999999996       6.27669885999999986E-003   5.0709110959449504
 -7.94328234724281379E-003 -0.57399999999999995       6.10458932000000013E-003   5.0987144431334297
 -7.94328234724281379E-003 -0.56999999999999995       5.93433298000000005E-003   5.1270006447680494
 -7.94328234724281379E-003 -0.56599999999999995       5.77742792000000057E-003   5.1537966918779867
 -7.94328234724281379E-003 -0.56200000000000006       5.60139064000000041E-003   5.1847403834980410
 -7.94328234724281379E-003 -0.55800000000000005       5.45273389999999941E-003   5.2116381630552482
 -7.94328234724281379E-003 -0.55400000000000005       5.26985143999999985E-003   5.2457531065795253
 -7.94328234724281379E-003 -0.55000000000000004       5.10182822000000008E-003   5.2781563289786888
 -7.94328234724281379E-003 -0.54600000000000004       4.93047248000000066E-003   5.3123204577914853
 -7.94328234724281379E-003 -0.54200000000000004       4.79627655999999986E-003   5.3399153787588149
 -7.94328234724281379E-003 -0.53800000000000003       4.63020218000000008E-003   5.3751547444507777
 -7.94328234724281379E-003 -0.53400000000000003       4.49699406000000045E-003   5.4043460920750261
 -7.94328234724281379E-003 -0.53000000000000003       4.36683000000000036E-003   5.4337179335625221
 -7.94328234724281379E-003 -0.52600000000000002       4.23727358000000002E-003   5.4638352401515098
 -7.94328234724281379E-003 -0.52200000000000002       4.09666712000000040E-003   5.4975815334132365
 -7.94328234724281379E-003 -0.51800000000000002       3.95477181999999948E-003   5.5328323734850402
 -7.94328234724281379E-003 -0.51400000000000001       3.85007971999999990E-003   5.5596614244033145
 -7.94328234724281379E-003 -0.51000000000000001       3.74378898000000005E-003   5.5876570841346860
 -7.94328234724281379E-003 -0.50600000000000001       3.63704322000000038E-003   5.6165842296274908
 -7.94328234724281379E-003 -0.50200000000000000       3.53073923999999966E-003   5.6462480135308963
 -7.94328234724281379E-003 -0.49800000000000000       3.43789767999999954E-003   5.6728951339535998
 -7.94328234724281379E-003 -0.49399999999999999       3.34087341999999990E-003   5.7015230031854642
 -7.94328234724281379E-003 -0.48999999999999999       3.22962842000000007E-003   5.7353881886128866
 -7.94328234724281379E-003 -0.48599999999999999       3.13709594000000005E-003   5.7644577668813595
 -7.94328234724281379E-003 -0.48199999999999998       3.04945763999999982E-003   5.7927915271260124
 -7.94328234724281379E-003 -0.47799999999999998       2.94815107999999966E-003   5.8265770576642613
 -7.94328234724281379E-003 -0.47399999999999998       2.85784889999999995E-003   5.8576860700113418
 -7.94328234724281379E-003 -0.46999999999999997       2.77625535999999990E-003   5.8866522520956366
 -7.94328234724281379E-003 -0.46600000000000003       2.70344709999999992E-003   5.9132276165613229
 -7.94328234724281379E-003 -0.46200000000000002       2.62344328000000022E-003   5.9432675950445404
 -7.94328234724281379E-003 -0.45800000000000002       2.53649588000000011E-003   5.9769717252442813
 -7.94328234724281379E-003 -0.45400000000000001       2.45338635999999997E-003   6.0102860210126092
 -7.94328234724281379E-003 -0.45000000000000001       2.38572723999999972E-003   6.0382512786893630
 -7.94328234724281379E-003 -0.44600000000000001       2.32434997999999985E-003   6.0643148575267940
 -7.94328234724281379E-003 -0.44200000000000000       2.26269151999999992E-003   6.0912002362490218
