 -2.81838293126445479E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -2.81838293126445479E-003 -0.82999999999999996       1.74799999999999984E-008   17.862208466719022
 -2.81838293126445479E-003 -0.82599999999999996       2.33199999999999997E-008   17.573954475464120
 -2.81838293126445479E-003 -0.82199999999999995       1.04480000000000006E-007   16.074270171418291
 -2.81838293126445479E-003 -0.81799999999999995       1.15540000000000001E-007   15.973649046593291
 -2.81838293126445479E-003 -0.81399999999999995       1.73320000000000019E-007   15.568126240074703
 -2.81838293126445479E-003 -0.81000000000000005       3.61999999999999986E-007   14.831621625120640
 -2.81838293126445479E-003 -0.80600000000000005       6.21600000000000007E-007   14.290969037892973
 -2.81838293126445479E-003 -0.80200000000000005       7.90479999999999969E-007   14.050625481059704
 -2.81838293126445479E-003 -0.79800000000000004       1.58614000000000020E-006   13.354207166264041
 -2.81838293126445479E-003 -0.79400000000000004       3.50453999999999991E-006   12.561451287174751
 -2.81838293126445479E-003 -0.79000000000000004       6.94423999999999977E-006   11.877598018991502
 -2.81838293126445479E-003 -0.78600000000000003       1.16372600000000001E-005   11.361298538559781
 -2.81838293126445479E-003 -0.78200000000000003       2.05287400000000016E-005   10.793684702416478
 -2.81838293126445479E-003 -0.77800000000000002       2.97655800000000038E-005   10.422157865575311
 -2.81838293126445479E-003 -0.77400000000000002       4.33614200000000027E-005   10.045940452291632
 -2.81838293126445479E-003 -0.77000000000000002       6.47964800000000007E-005   9.6442592770691373
 -2.81838293126445479E-003 -0.76600000000000001       9.39876800000000000E-005   9.2723468481136724
 -2.81838293126445479E-003 -0.76200000000000001       1.31845759999999981E-004   8.9338778034370740
 -2.81838293126445479E-003 -0.75800000000000001       1.80008719999999998E-004   8.6225052638030135
 -2.81838293126445479E-003 -0.75400000000000000       2.39027339999999997E-004   8.3389326192697393
 -2.81838293126445479E-003 -0.75000000000000000       3.09482079999999981E-004   8.0806103673543337
 -2.81838293126445479E-003 -0.74600000000000000       4.00440340000000005E-004   7.8229457663473241
 -2.81838293126445479E-003 -0.74199999999999999       5.06646179999999959E-004   7.5876976678200725
 -2.81838293126445479E-003 -0.73799999999999999       6.25495439999999977E-004   7.3769665182517477
 -2.81838293126445479E-003 -0.73399999999999999       7.67882239999999913E-004   7.1718741699066930
 -2.81838293126445479E-003 -0.72999999999999998       9.20112360000000028E-004   6.9910147649437198
 -2.81838293126445479E-003 -0.72599999999999998       1.10531773999999984E-003   6.8076224378349712
 -2.81838293126445479E-003 -0.72199999999999998       1.29610211999999989E-003   6.6483938878600233
 -2.81838293126445479E-003 -0.71799999999999997       1.49238783999999986E-003   6.5073778646000777
 -2.81838293126445479E-003 -0.71399999999999997       1.72643405999999998E-003   6.3616972347393537
 -2.81838293126445479E-003 -0.70999999999999996       1.95549647999999996E-003   6.2371111638214636
 -2.81838293126445479E-003 -0.70599999999999996       2.18580916000000016E-003   6.1257691940451489
 -2.81838293126445479E-003 -0.70199999999999996       2.41569697999999972E-003   6.0257674289610188
 -2.81838293126445479E-003 -0.69799999999999995       2.65032412000000030E-003   5.9330733370292332
 -2.81838293126445479E-003 -0.69399999999999995       2.86912574000000023E-003   5.8537479158258270
 -2.81838293126445479E-003 -0.68999999999999995       3.11000347999999989E-003   5.7731314338205593
 -2.81838293126445479E-003 -0.68600000000000005       3.32295123999999968E-003   5.7069019632051488
 -2.81838293126445479E-003 -0.68200000000000005       3.55488240000000023E-003   5.6394332964428697
 -2.81838293126445479E-003 -0.67800000000000005       3.78227323999999997E-003   5.5774300638674941
 -2.81838293126445479E-003 -0.67400000000000004       3.99489316000000046E-003   5.5227384435507973
 -2.81838293126445479E-003 -0.67000000000000004       4.17514159999999961E-003   5.4786070050867943
 -2.81838293126445479E-003 -0.66600000000000004       4.36902445999999989E-003   5.4332155304933760
 -2.81838293126445479E-003 -0.66200000000000003       4.53485683999999955E-003   5.3959617637192645
 -2.81838293126445479E-003 -0.65800000000000003       4.66689435999999985E-003   5.3672614477966798
 -2.81838293126445479E-003 -0.65400000000000003       4.83851153999999978E-003   5.3311481386094366
 -2.81838293126445479E-003 -0.65000000000000002       4.98057317999999957E-003   5.3022102981831143
 -2.81838293126445479E-003 -0.64600000000000002       5.11508127999999937E-003   5.2755619891867163
 -2.81838293126445479E-003 -0.64200000000000002       5.23408927999999968E-003   5.2525624173200081
 -2.81838293126445479E-003 -0.63800000000000001       5.32633573999999940E-003   5.2350917556500534
 -2.81838293126445479E-003 -0.63400000000000001       5.39913669999999950E-003   5.2215162085629085
