 -1.58489319246111343E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.58489319246111343E-002 -0.83799999999999997       2.49460000000000012E-007   15.203967255248848
 -1.58489319246111343E-002 -0.83399999999999996       1.05725999999999998E-006   13.759829902137717
 -1.58489319246111343E-002 -0.82999999999999996       3.31622000000000024E-006   12.616684977897989
 -1.58489319246111343E-002 -0.82599999999999996       7.48626000000000039E-006   11.802441217586363
 -1.58489319246111343E-002 -0.82199999999999995       1.66899600000000017E-005   11.000703216938099
 -1.58489319246111343E-002 -0.81799999999999995       3.32805599999999984E-005   10.310537115229760
 -1.58489319246111343E-002 -0.81399999999999995       6.60788599999999923E-005   9.6246616807163470
 -1.58489319246111343E-002 -0.81000000000000005       1.14831959999999998E-004   9.0720407156115783
 -1.58489319246111343E-002 -0.80600000000000005       1.88144920000000017E-004   8.5782980410235812
 -1.58489319246111343E-002 -0.80200000000000005       2.97060460000000037E-004   8.1215748708553672
 -1.58489319246111343E-002 -0.79800000000000004       4.53243300000000032E-004   7.6990814905676386
 -1.58489319246111343E-002 -0.79400000000000004       6.69209879999999990E-004   7.3094128250633998
 -1.58489319246111343E-002 -0.79000000000000004       9.56027399999999947E-004   6.9527239842357282
 -1.58489319246111343E-002 -0.78600000000000003       1.32955325999999986E-003   6.6229122879105899
 -1.58489319246111343E-002 -0.78200000000000003       1.77092449999999985E-003   6.3362535523719412
 -1.58489319246111343E-002 -0.77800000000000002       2.29448534000000013E-003   6.0772467133413421
 -1.58489319246111343E-002 -0.77400000000000002       2.88047545999999986E-003   5.8497999081824048
 -1.58489319246111343E-002 -0.77000000000000002       3.54158281999999991E-003   5.6431815274729491
 -1.58489319246111343E-002 -0.76600000000000001       4.22587613999999938E-003   5.4665286692570714
 -1.58489319246111343E-002 -0.76200000000000001       4.92961304000000006E-003   5.3124947848803190
 -1.58489319246111343E-002 -0.75800000000000001       5.63914662000000039E-003   5.1780225334310952
 -1.58489319246111343E-002 -0.75400000000000000       6.34925759999999985E-003   5.0594173862982661
 -1.58489319246111343E-002 -0.75000000000000000       7.04967610000000085E-003   4.9547736064757952
 -1.58489319246111343E-002 -0.74600000000000000       7.69515475999999962E-003   4.8671644001326495
 -1.58489319246111343E-002 -0.74199999999999999       8.29856227999999953E-003   4.7916729984608848
 -1.58489319246111343E-002 -0.73799999999999999       8.84510735999999992E-003   4.7278908135130182
 -1.58489319246111343E-002 -0.73399999999999999       9.33256673999999925E-003   4.6742451958483064
 -1.58489319246111343E-002 -0.72999999999999998       9.66186163999999993E-003   4.6395689329690146
 -1.58489319246111343E-002 -0.72599999999999998       9.94937099999999852E-003   4.6102459458902585
 -1.58489319246111343E-002 -0.72199999999999998       1.01628210200000006E-002   4.5890192159232335
 -1.58489319246111343E-002 -0.71799999999999997       1.02934528999999997E-002   4.5762472266284933
 -1.58489319246111343E-002 -0.71399999999999997       1.03471661800000007E-002   4.5710425957943741
 -1.58489319246111343E-002 -0.70999999999999996       1.03043164599999990E-002   4.5751923977470330
 -1.58489319246111343E-002 -0.70599999999999996       1.02266778400000001E-002   4.5827554985833396
 -1.58489319246111343E-002 -0.70199999999999996       1.00739475199999994E-002   4.5978026411223167
 -1.58489319246111343E-002 -0.69799999999999995       9.92476381999999983E-003   4.6127222491655751
 -1.58489319246111343E-002 -0.69399999999999995       9.71338637999999942E-003   4.6342503056764119
 -1.58489319246111343E-002 -0.68999999999999995       9.46660643999999891E-003   4.6599847844751547
 -1.58489319246111343E-002 -0.68600000000000005       9.17898827999999965E-003   4.6908382895735397
 -1.58489319246111343E-002 -0.68200000000000005       8.83414547999999966E-003   4.7291308977523219
 -1.58489319246111343E-002 -0.67800000000000005       8.47405734000000049E-003   4.7707458602205355
 -1.58489319246111343E-002 -0.67400000000000004       8.14654958000000061E-003   4.8101608057905603
 -1.58489319246111343E-002 -0.67000000000000004       7.82632668000000052E-003   4.8502620131568728
 -1.58489319246111343E-002 -0.66600000000000004       7.48382423999999994E-003   4.8950113556135690
 -1.58489319246111343E-002 -0.66200000000000003       7.12496024000000040E-003   4.9441511331938699
 -1.58489319246111343E-002 -0.65800000000000003       6.79195717999999966E-003   4.9920161344688179
 -1.58489319246111343E-002 -0.65400000000000003       6.44951114000000009E-003   5.0437509432948957
 -1.58489319246111343E-002 -0.65000000000000002       6.09780156000000028E-003   5.0998269727625596
 -1.58489319246111343E-002 -0.64600000000000002       5.77887998000000021E-003   5.1535453901611739
 -1.58489319246111343E-002 -0.64200000000000002       5.46693785999999987E-003   5.2090366255139715
 -1.58489319246111343E-002 -0.63800000000000001       5.18925288000000005E-003   5.2611655459239017
 -1.58489319246111343E-002 -0.63400000000000001       4.90650273999999973E-003   5.3171938638749996
 -1.58489319246111343E-002 -0.63000000000000000       4.64370046000000050E-003   5.3722437176573976
 -1.58489319246111343E-002 -0.62600000000000000       4.40044476000000032E-003   5.4260496613481628
 -1.58489319246111343E-002 -0.62200000000000000       4.13412272000000022E-003   5.4884801326285757
 -1.58489319246111343E-002 -0.61799999999999999       3.88554313999999986E-003   5.5504925005584429
 -1.58489319246111343E-002 -0.61399999999999999       3.64632501999999966E-003   5.6140354624310893
 -1.58489319246111343E-002 -0.60999999999999999       3.42139584000000036E-003   5.6777066708233637
 -1.58489319246111343E-002 -0.60599999999999998       3.24977519999999995E-003   5.7291694542635616
 -1.58489319246111343E-002 -0.60199999999999998       3.08705361999999988E-003   5.7805381639984521
 -1.58489319246111343E-002 -0.59799999999999998       2.91572369999999964E-003   5.8376372224115025
 -1.58489319246111343E-002 -0.59399999999999997       2.76823906000000022E-003   5.8895438793490715
 -1.58489319246111343E-002 -0.58999999999999997       2.61224190000000026E-003   5.9475464608300550
 -1.58489319246111343E-002 -0.58599999999999997       2.46913378000000001E-003   6.0038878862068747
 -1.58489319246111343E-002 -0.58199999999999996       2.33084377999999990E-003   6.0615249396213722
 -1.58489319246111343E-002 -0.57799999999999996       2.19562144000000001E-003   6.1212901563517024
 -1.58489319246111343E-002 -0.57399999999999995       2.08255139999999990E-003   6.1741615023551200
 -1.58489319246111343E-002 -0.56999999999999995       1.98708898000000012E-003   6.2210845353380995
 -1.58489319246111343E-002 -0.56599999999999995       1.88005670000000020E-003   6.2764533430206022
 -1.58489319246111343E-002 -0.56200000000000006       1.77584459999999993E-003   6.3334791382405067
 -1.58489319246111343E-002 -0.55800000000000005       1.68318006000000003E-003   6.3870703819739436
 -1.58489319246111343E-002 -0.55400000000000005       1.59486597999999999E-003   6.4409655713540035
 -1.58489319246111343E-002 -0.55000000000000004       1.50963581999999982E-003   6.4958868360515369
 -1.58489319246111343E-002 -0.54600000000000004       1.43580290000000000E-003   6.5460310740440173
 -1.58489319246111343E-002 -0.54200000000000004       1.36789706000000006E-003   6.5944807111511032
 -1.58489319246111343E-002 -0.53800000000000003       1.29601771999999994E-003   6.6484590083060207
 -1.58489319246111343E-002 -0.53400000000000003       1.23548857999999993E-003   6.6962887757996965
