 -1.25892541179416749E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.25892541179416749E-002 -0.83799999999999997       9.53999999999999973E-009   18.467772351486214
 -1.25892541179416749E-002 -0.83399999999999996       2.69220000000000024E-007   15.127736947730464
 -1.25892541179416749E-002 -0.82999999999999996       1.07201999999999999E-006   13.745965838773280
 -1.25892541179416749E-002 -0.82599999999999996       2.40086000000000034E-006   12.939683551463096
 -1.25892541179416749E-002 -0.82199999999999995       5.43824000000000013E-006   12.122055078855119
 -1.25892541179416749E-002 -0.81799999999999995       1.06494199999999998E-005   11.450005127385742
 -1.25892541179416749E-002 -0.81399999999999995       2.39550999999999970E-005   10.639329313144060
 -1.25892541179416749E-002 -0.81000000000000005       4.69317399999999994E-005   9.9668163523483546
 -1.25892541179416749E-002 -0.80600000000000005       8.32251199999999985E-005   9.3939613326297877
 -1.25892541179416749E-002 -0.80200000000000005       1.44395739999999986E-004   8.8429528333257643
 -1.25892541179416749E-002 -0.79800000000000004       2.39312499999999996E-004   8.3377403287267615
 -1.25892541179416749E-002 -0.79400000000000004       3.71086800000000020E-004   7.8990745604575903
 -1.25892541179416749E-002 -0.79000000000000004       5.61188339999999950E-004   7.4854539868584400
 -1.25892541179416749E-002 -0.78600000000000003       8.06712120000000073E-004   7.1225436819616519
 -1.25892541179416749E-002 -0.78200000000000003       1.13083308000000004E-003   6.7848006789469659
 -1.25892541179416749E-002 -0.77800000000000002       1.54561977999999995E-003   6.4723302969688614
 -1.25892541179416749E-002 -0.77400000000000002       2.05122703999999993E-003   6.1893171087975105
 -1.25892541179416749E-002 -0.77000000000000002       2.64444300000000023E-003   5.9352948218595643
 -1.25892541179416749E-002 -0.76600000000000001       3.33165729999999969E-003   5.7042854111075387
 -1.25892541179416749E-002 -0.76200000000000001       4.10615343999999952E-003   5.4952685913807517
 -1.25892541179416749E-002 -0.75800000000000001       4.95024792000000029E-003   5.3083176188072576
 -1.25892541179416749E-002 -0.75400000000000000       5.85402772000000009E-003   5.1406253554998758
 -1.25892541179416749E-002 -0.75000000000000000       6.80424017999999974E-003   4.9902093052479124
 -1.25892541179416749E-002 -0.74600000000000000       7.71085927999999934E-003   4.8651256475521452
