 -1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.78200000000000003        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.77800000000000002        0.0000000000000000                      +Infinity
 -1.00000000000000002E-002 -0.77400000000000002       1.45987499999999986E-008   18.042329928335771
 -1.00000000000000002E-002 -0.77000000000000002       5.19124999999999958E-008   16.773706227989539
 -1.00000000000000002E-002 -0.76600000000000001       1.44284999999999998E-007   15.751475326673722
 -1.00000000000000002E-002 -0.76200000000000001       2.62863749999999957E-007   15.151629999845028
 -1.00000000000000002E-002 -0.75800000000000001       8.59817499999999963E-007   13.966545679520763
 -1.00000000000000002E-002 -0.75400000000000000       2.89522624999999997E-006   12.752447298006841
 -1.00000000000000002E-002 -0.75000000000000000       7.24763375000000053E-006   11.834835521681354
 -1.00000000000000002E-002 -0.74600000000000000       1.47546375000000002E-005   11.123953117814239
 -1.00000000000000002E-002 -0.74199999999999999       2.95390012500000014E-005   10.429799091520630
 -1.00000000000000002E-002 -0.73799999999999999       5.55935562500000011E-005   9.7974432582082294
 -1.00000000000000002E-002 -0.73399999999999999       9.80228324999999983E-005   9.2303101217365437
 -1.00000000000000002E-002 -0.72999999999999998       1.65623358749999999E-004   8.7057942707068481
 -1.00000000000000002E-002 -0.72599999999999998       2.65563938750000008E-004   8.2336549223585678
 -1.00000000000000002E-002 -0.72199999999999998       4.10682339999999993E-004   7.7976905376827910
 -1.00000000000000002E-002 -0.71799999999999997       6.09712216249999996E-004   7.4025234887578746
 -1.00000000000000002E-002 -0.71399999999999997       8.69990671250000093E-004   7.0470280690742824
 -1.00000000000000002E-002 -0.70999999999999996       1.19249154625000004E-003   6.7317104243254384
 -1.00000000000000002E-002 -0.70599999999999996       1.58953332249999997E-003   6.4443148136934942
 -1.00000000000000002E-002 -0.70199999999999996       2.05323448999999991E-003   6.1883389292505013
 -1.00000000000000002E-002 -0.69799999999999995       2.59406082875000008E-003   5.9545307435748542
 -1.00000000000000002E-002 -0.69399999999999995       3.18700611999999999E-003   5.7486733232475578
 -1.00000000000000002E-002 -0.68999999999999995       3.84274377500000040E-003   5.5615686427941862
 -1.00000000000000002E-002 -0.68600000000000005       4.51736965374999969E-003   5.3998253895389565
 -1.00000000000000002E-002 -0.68200000000000005       5.20583669874999985E-003   5.2579748407945619
 -1.00000000000000002E-002 -0.67800000000000005       5.89918252499999941E-003   5.1329414927548518
 -1.00000000000000002E-002 -0.67400000000000004       6.58455519999999982E-003   5.0230284935246647
 -1.00000000000000002E-002 -0.67000000000000004       7.21674277000000034E-003   4.9313515677608155
 -1.00000000000000002E-002 -0.66600000000000004       7.82576840499999912E-003   4.8503333486550542
 -1.00000000000000002E-002 -0.66200000000000003       8.41515256375000020E-003   4.7777213215274807
 -1.00000000000000002E-002 -0.65800000000000003       8.91759085249999896E-003   4.7197294526698661
 -1.00000000000000002E-002 -0.65400000000000003       9.33645138374999961E-003   4.6738290364359250
 -1.00000000000000002E-002 -0.65000000000000002       9.67011241375000108E-003   4.6387153445845035
 -1.00000000000000002E-002 -0.64600000000000002       9.96365345125000031E-003   4.6088114622703440
 -1.00000000000000002E-002 -0.64200000000000002       1.01730510987500002E-002   4.5880131042056513
 -1.00000000000000002E-002 -0.63800000000000001       1.03039439437499995E-002   4.5752285498765914
 -1.00000000000000002E-002 -0.63400000000000001       1.03546599037500006E-002   4.5703186283485078
 -1.00000000000000002E-002 -0.63000000000000000       1.03064935399999995E-002   4.5749811416141499
 -1.00000000000000002E-002 -0.62600000000000000       1.02233381312500007E-002   4.5830821202137955
 -1.00000000000000002E-002 -0.62200000000000000       1.00982384787500004E-002   4.5953942783903292
 -1.00000000000000002E-002 -0.61799999999999999       9.96035895374999987E-003   4.6091421685019061
 -1.00000000000000002E-002 -0.61399999999999999       9.77975763249999859E-003   4.6274405771954541
 -1.00000000000000002E-002 -0.60999999999999999       9.55170818500000046E-003   4.6510352729451219
 -1.00000000000000002E-002 -0.60599999999999998       9.28023883999999979E-003   4.6798679954462550
 -1.00000000000000002E-002 -0.60199999999999998       9.01967265499999983E-003   4.7083472365860954
 -1.00000000000000002E-002 -0.59799999999999998       8.76832984000000017E-003   4.7366089308709007
 -1.00000000000000002E-002 -0.59399999999999997       8.50775524124999967E-003   4.7667771501291822
 -1.00000000000000002E-002 -0.58999999999999997       8.22097070874999898E-003   4.8010669857974442
 -1.00000000000000002E-002 -0.58599999999999997       7.92872854000000078E-003   4.8372625916255370
 -1.00000000000000002E-002 -0.58199999999999996       7.63905740500000000E-003   4.8744810597240917
 -1.00000000000000002E-002 -0.57799999999999996       7.37147995499999945E-003   4.9101367849346929
 -1.00000000000000002E-002 -0.57399999999999995       7.10323657874999993E-003   4.9472047426437502
 -1.00000000000000002E-002 -0.56999999999999995       6.85727394000000025E-003   4.9824453010622722
 -1.00000000000000002E-002 -0.56599999999999995       6.57925528249999995E-003   5.0238337190014999
 -1.00000000000000002E-002 -0.56200000000000006       6.32757048499999961E-003   5.0628389261364735
 -1.00000000000000002E-002 -0.55800000000000005       6.07842846125000030E-003   5.1030090931830303
 -1.00000000000000002E-002 -0.55400000000000005       5.84494238999999985E-003   5.1421785403941040
 -1.00000000000000002E-002 -0.55000000000000004       5.58149739249999988E-003   5.1882981886779200
