  1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.78200000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.77800000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.77400000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.77000000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.76600000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.76200000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.75800000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.75400000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.75000000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.74600000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.74199999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.73799999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.73399999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.72999999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.72599999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.72199999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.71799999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.71399999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.70999999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.70599999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.70199999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.69799999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.69399999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.68999999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.68600000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.68200000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.67800000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.67400000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.67000000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.66600000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.66200000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.65800000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.65400000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.65000000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.64600000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.64200000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.63800000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.63400000000000001       5.82500000000000005E-009   18.961106837494647
  1.00000000000000002E-002 -0.63000000000000000       1.88987499999999991E-008   17.784170054634139
  1.00000000000000002E-002 -0.62600000000000000       9.79175000000000031E-008   16.139140549554071
  1.00000000000000002E-002 -0.62200000000000000       8.89812500000000014E-008   16.234840163566492
  1.00000000000000002E-002 -0.61799999999999999       1.79501250000000021E-007   15.533083665254024
  1.00000000000000002E-002 -0.61399999999999999       2.04857500000000006E-007   15.400951221468505
  1.00000000000000002E-002 -0.60999999999999999       4.28193750000000022E-007   14.663690056880537
  1.00000000000000002E-002 -0.60599999999999998       5.43302500000000017E-007   14.425599581890225
  1.00000000000000002E-002 -0.60199999999999998       7.85321250000000028E-007   14.057172967209290
  1.00000000000000002E-002 -0.59799999999999998       6.65684999999999942E-007   14.222449251265992
  1.00000000000000002E-002 -0.59399999999999997       1.27966250000000013E-006   13.568914186675288
  1.00000000000000002E-002 -0.58999999999999997       1.63729999999999977E-006   13.322462014300964
  1.00000000000000002E-002 -0.58599999999999997       1.76936999999999997E-006   13.244887006940827
  1.00000000000000002E-002 -0.58199999999999996       1.84529125000000017E-006   13.202873433851625
  1.00000000000000002E-002 -0.57799999999999996       2.31365000000000029E-006   12.976684193873854
  1.00000000000000002E-002 -0.57399999999999995       2.36991249999999999E-006   12.952657523330013
  1.00000000000000002E-002 -0.56999999999999995       2.61902125000000004E-006   12.852709878687730
  1.00000000000000002E-002 -0.56599999999999995       2.84010625000000015E-006   12.771669094519138
  1.00000000000000002E-002 -0.56200000000000006       3.24048875000000021E-006   12.639786390771135
  1.00000000000000002E-002 -0.55800000000000005       3.28847499999999988E-006   12.625086626484169
  1.00000000000000002E-002 -0.55400000000000005       3.95461125000000016E-006   12.440628254875380
  1.00000000000000002E-002 -0.55000000000000004       4.51560125000000053E-006   12.307972212740916
  1.00000000000000002E-002 -0.54600000000000004       5.33894749999999976E-006   12.140482021796689
  1.00000000000000002E-002 -0.54200000000000004       5.91612249999999987E-006   12.037829306771613
  1.00000000000000002E-002 -0.53800000000000003       7.52613374999999964E-006   11.797129094226257
  1.00000000000000002E-002 -0.53400000000000003       8.65965499999999968E-006   11.656835674520680
  1.00000000000000002E-002 -0.53000000000000003       9.92941625000000131E-006   11.520008868140726
  1.00000000000000002E-002 -0.52600000000000002       1.16887475000000004E-005   11.356883931077645
  1.00000000000000002E-002 -0.52200000000000002       1.39777387499999993E-005   11.178044583168417
