   6.0000000000000001E-003 -0.99800000000000000        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.99399999999999999        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.98999999999999999        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.98599999999999999        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.98199999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.97799999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.97399999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.96999999999999997        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.96599999999999997        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.96199999999999997        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.95799999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.95399999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.94999999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.94599999999999995        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.94199999999999995        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.93799999999999994        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.93400000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.93000000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.92600000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.92200000000000004        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.91800000000000004        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.91400000000000003        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.91000000000000003        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.90600000000000003        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.90200000000000002        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.89800000000000002        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.89400000000000002        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.89000000000000001        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.88600000000000001        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.88200000000000001        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.87800000000000000        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.87400000000000000        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.87000000000000000        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.86599999999999999        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.86199999999999999        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.85799999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.85399999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.84999999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.84599999999999997        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.84199999999999997        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.83799999999999997        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.83399999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.82999999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.82599999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.82199999999999995        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.81799999999999995        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.81399999999999995        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.81000000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.80600000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.80200000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.79800000000000004        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.79400000000000004        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.79000000000000004        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.78600000000000003        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.78200000000000003        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.77800000000000002        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.77400000000000002        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.77000000000000002        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.76600000000000001        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.76200000000000001        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.75800000000000001        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.75400000000000000        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.75000000000000000        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.74600000000000000        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.74199999999999999        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.73799999999999999        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.73399999999999999        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.72999999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.72599999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.72199999999999998        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.71799999999999997        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.71399999999999997        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.70999999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.70599999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.70199999999999996        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.69799999999999995        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.69399999999999995        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.68999999999999995        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.68600000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.68200000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.67800000000000005        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.67400000000000004        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.67000000000000004        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.66600000000000004        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.66200000000000003        0.0000000000000000                       Infinity
   6.0000000000000001E-003 -0.65800000000000003        6.0874999999999999E-010   21.219613441531749
   6.0000000000000001E-003 -0.65400000000000003        4.2132500000000004E-008   16.982446422578374
   6.0000000000000001E-003 -0.65000000000000002        4.3131249999999998E-008   16.959018044559635
   6.0000000000000001E-003 -0.64600000000000002        1.2770374999999998E-007   15.873552708638220
   6.0000000000000001E-003 -0.64200000000000002        2.1945125000000003E-007   15.332135724770064
   6.0000000000000001E-003 -0.63800000000000001        2.7800375000000003E-007   15.095631234138120
   6.0000000000000001E-003 -0.63400000000000001        3.1776000000000001E-007   14.961969456089603
   6.0000000000000001E-003 -0.63000000000000000        2.9086499999999998E-007   15.050406594943720
   6.0000000000000001E-003 -0.62600000000000000        5.4370375000000003E-007   14.424861315632374
   6.0000000000000001E-003 -0.62200000000000000        3.8617000000000002E-007   14.766988149927812
   6.0000000000000001E-003 -0.61799999999999999        3.3077625000000000E-007   14.921823672021223
   6.0000000000000001E-003 -0.61399999999999999        6.5215250000000004E-007   14.242987406663573
   6.0000000000000001E-003 -0.60999999999999999        1.0217749999999998E-006   13.793969246976546
   6.0000000000000001E-003 -0.60599999999999998        1.5845337500000001E-006   13.355220357947612
   6.0000000000000001E-003 -0.60199999999999998        2.4827937500000002E-006   12.906126119729239
   6.0000000000000001E-003 -0.59799999999999998        3.5607649999999999E-006   12.545535148544927
   6.0000000000000001E-003 -0.59399999999999997        4.8679749999999998E-006   12.232832518431474
   6.0000000000000001E-003 -0.58999999999999997        6.2227024999999999E-006   11.987306260044146
   6.0000000000000001E-003 -0.58599999999999997        8.0728437499999997E-006   11.727004752377619
   6.0000000000000001E-003 -0.58199999999999996        9.4045749999999997E-006   11.574314284961721
   6.0000000000000001E-003 -0.57799999999999996        1.2048431250000000E-005   11.326576093224629
   6.0000000000000001E-003 -0.57399999999999995        1.5172662500000000E-005   11.096015269127335
   6.0000000000000001E-003 -0.56999999999999995        1.7680087499999999E-005   10.943071551672000
   6.0000000000000001E-003 -0.56599999999999995        2.1316387500000001E-005   10.756034414862169
   6.0000000000000001E-003 -0.56200000000000006        2.5081258750000002E-005   10.593389654065060
   6.0000000000000001E-003 -0.55800000000000005        2.9380791249999999E-005   10.435169455995078
   6.0000000000000001E-003 -0.55400000000000005        3.5004551249999999E-005   10.260032469214485
   6.0000000000000001E-003 -0.55000000000000004        4.1881475000000000E-005   10.080666952906874
   6.0000000000000001E-003 -0.54600000000000004        4.9711268749999996E-005   9.9092789151498053
   6.0000000000000001E-003 -0.54200000000000004        5.9276341249999998E-005   9.7333002986855064
   6.0000000000000001E-003 -0.53800000000000003        6.9787727499999994E-005   9.5700523874369949
   6.0000000000000001E-003 -0.53400000000000003        7.7172755000000004E-005   9.4694640777302954
   6.0000000000000001E-003 -0.53000000000000003        8.7905758749999997E-005   9.3392452406296087
   6.0000000000000001E-003 -0.52600000000000002        1.0204810375000000E-004   9.1900662504587185
   6.0000000000000001E-003 -0.52200000000000002        1.1299260499999999E-004   9.0881881838712619
   6.0000000000000001E-003 -0.51800000000000002        1.2488497624999999E-004   8.9881174342966936
   6.0000000000000001E-003 -0.51400000000000001        1.3947120875000001E-004   8.8776523668928604
   6.0000000000000001E-003 -0.51000000000000001        1.5606044875000002E-004   8.7652671337831887
   6.0000000000000001E-003 -0.50600000000000001        1.7726446125000000E-004   8.6378678091381644
   6.0000000000000001E-003 -0.50200000000000000        2.0001161125000002E-004   8.5171351368514365
   6.0000000000000001E-003 -0.49800000000000000        2.2018068999999998E-004   8.4210620305273096
   6.0000000000000001E-003 -0.49399999999999999        2.4106280624999998E-004   8.3304530515792123
   6.0000000000000001E-003 -0.48999999999999999        2.6436462125000002E-004   8.2381812666175502
   6.0000000000000001E-003 -0.48599999999999999        2.9480076624999998E-004   8.1292107984326609
   6.0000000000000001E-003 -0.48199999999999998        3.1981178000000001E-004   8.0477779227206305
   6.0000000000000001E-003 -0.47799999999999998        3.5012037750000000E-004   7.9572335268988583
   6.0000000000000001E-003 -0.47399999999999998        3.7946692375000001E-004   7.8767431223710256
   6.0000000000000001E-003 -0.46999999999999997        4.1341530249999997E-004   7.7910578951946254
   6.0000000000000001E-003 -0.46600000000000003        4.4077076499999998E-004   7.7269856249202915
   6.0000000000000001E-003 -0.46200000000000002        4.7256151000000000E-004   7.6573426396089639
   6.0000000000000001E-003 -0.45800000000000002        5.0221944499999999E-004   7.5964733923567627
   6.0000000000000001E-003 -0.45400000000000001        5.3844282249999994E-004   7.5268292462067272
   6.0000000000000001E-003 -0.45000000000000001        5.7161737374999998E-004   7.4670407174264621
   6.0000000000000001E-003 -0.44600000000000001        6.0977479875000005E-004   7.4024208513385572
   6.0000000000000001E-003 -0.44200000000000000        6.5362168875000002E-004   7.3329818314470101
   6.0000000000000001E-003 -0.43800000000000000        7.0190718125000002E-004   7.2617093831219517
   6.0000000000000001E-003 -0.43400000000000000        7.4691551500000002E-004   7.1995584782905562
   6.0000000000000001E-003 -0.42999999999999999        7.9254996499999997E-004   7.1402550068816248
   6.0000000000000001E-003 -0.42599999999999999        8.3324845250000001E-004   7.0901786979638679
   6.0000000000000001E-003 -0.42199999999999999        8.8099388499999999E-004   7.0344598730283465
   6.0000000000000001E-003 -0.41799999999999998        9.4574751999999991E-004   6.9635349167120415
   6.0000000000000001E-003 -0.41399999999999998        9.9466440375000015E-004   6.9131051603615878
   6.0000000000000001E-003 -0.40999999999999998        1.0521179937500000E-003   6.8569500095969182
   6.0000000000000001E-003 -0.40600000000000003        1.1087053650000000E-003   6.8045622821970451
   6.0000000000000001E-003 -0.40200000000000002        1.1637814187500000E-003   6.7560807318856604
   6.0000000000000001E-003 -0.39800000000000002        1.2205344412500000E-003   6.7084664495617705
   6.0000000000000001E-003 -0.39400000000000002        1.2884852524999999E-003   6.6542879734165936
   6.0000000000000001E-003 -0.39000000000000001        1.3555596062500000E-003   6.6035409163663976
   6.0000000000000001E-003 -0.38600000000000001        1.4193250925000000E-003   6.5575738073254533
   6.0000000000000001E-003 -0.38200000000000001        1.4829738675000001E-003   6.5137058373571906
   6.0000000000000001E-003 -0.37800000000000000        1.5576173737500000E-003   6.4645979497889847
   6.0000000000000001E-003 -0.37400000000000000        1.6274225462499998E-003   6.4207577756438203
   6.0000000000000001E-003 -0.37000000000000000        1.7020531787500001E-003   6.3759200044600757
   6.0000000000000001E-003 -0.36599999999999999        1.7728844575000001E-003   6.3351474218082773
   6.0000000000000001E-003 -0.36199999999999999        1.8425104912500000E-003   6.2966262398871429
   6.0000000000000001E-003 -0.35799999999999998        1.9160033462499999E-003   6.2575138529579579
   6.0000000000000001E-003 -0.35399999999999998        1.9914058274999999E-003   6.2189144436813386
   6.0000000000000001E-003 -0.34999999999999998        2.0595097912500001E-003   6.1852872899115301
   6.0000000000000001E-003 -0.34599999999999997        2.1475888287499998E-003   6.1434095411662115
   6.0000000000000001E-003 -0.34200000000000003        2.2388722037499998E-003   6.1017830203727890
   6.0000000000000001E-003 -0.33800000000000002        2.3229841574999997E-003   6.0649026450621486
   6.0000000000000001E-003 -0.33400000000000002        2.3985435212500001E-003   6.0328935919918640
   6.0000000000000001E-003 -0.33000000000000002        2.4736841225000000E-003   6.0020466920236260
   6.0000000000000001E-003 -0.32600000000000001        2.5566904862499998E-003   5.9690416356586802
   6.0000000000000001E-003 -0.32200000000000001        2.6305477137500001E-003   5.9405631982960641
   6.0000000000000001E-003 -0.31800000000000000        2.7055432162500000E-003   5.9124525675291109
   6.0000000000000001E-003 -0.31400000000000000        2.7960902262499998E-003   5.8795331853708586
   6.0000000000000001E-003 -0.31000000000000000        2.8991116587500001E-003   5.8433509134856285
   6.0000000000000001E-003 -0.30599999999999999        2.9844269812499997E-003   5.8143475166458201
   6.0000000000000001E-003 -0.30199999999999999        3.0761913800000000E-003   5.7840630121089971
   6.0000000000000001E-003 -0.29799999999999999        3.1633681937500002E-003   5.7561179349363396
   6.0000000000000001E-003 -0.29399999999999998        3.2366120437500000E-003   5.7332281617767524
   6.0000000000000001E-003 -0.28999999999999998        3.3311005999999998E-003   5.7044525190858408
   6.0000000000000001E-003 -0.28599999999999998        3.4013802412499999E-003   5.6835739764279491
   6.0000000000000001E-003 -0.28199999999999997        3.4888554624999996E-003   5.6581815442621473
   6.0000000000000001E-003 -0.27800000000000002        3.5549788937499997E-003   5.6394061528050354
   6.0000000000000001E-003 -0.27400000000000002        3.6126116637499998E-003   5.6233243156406800
   6.0000000000000001E-003 -0.27000000000000002        3.7042717150000000E-003   5.5982686077072854
   6.0000000000000001E-003 -0.26600000000000001        3.8018536425000003E-003   5.5722665305279664
   6.0000000000000001E-003 -0.26200000000000001        3.8782478349999997E-003   5.5523718162614646
   6.0000000000000001E-003 -0.25800000000000001        3.9523538912500005E-003   5.5334439557245698
   6.0000000000000001E-003 -0.25400000000000000        4.0410678112500001E-003   5.5112463122173914
   6.0000000000000001E-003 -0.25000000000000000        4.1236609912500000E-003   5.4910139200739509
   6.0000000000000001E-003 -0.24600000000000000        4.1894728612500006E-003   5.4751803617335613
   6.0000000000000001E-003 -0.24199999999999999        4.2600103262499999E-003   5.4584836947014486
   6.0000000000000001E-003 -0.23799999999999999        4.3437600975000006E-003   5.4390149240495571
   6.0000000000000001E-003 -0.23400000000000001        4.4337145650000000E-003   5.4185175440143842
   6.0000000000000001E-003 -0.23000000000000001        4.5102460700000005E-003   5.4014035659803357
   6.0000000000000001E-003 -0.22600000000000001        4.5715176087499998E-003   5.3879100485133335
   6.0000000000000001E-003 -0.22200000000000000        4.6578231287500004E-003   5.3692070797415674
   6.0000000000000001E-003 -0.21800000000000000        4.7281639275000001E-003   5.3542183278423314
   6.0000000000000001E-003 -0.21400000000000000        4.8047952012499999E-003   5.3381408594765496
   6.0000000000000001E-003 -0.20999999999999999        4.8887865562500001E-003   5.3208111542953018
   6.0000000000000001E-003 -0.20599999999999999        4.9689884675000002E-003   5.3045389872541620
   6.0000000000000001E-003 -0.20200000000000001        5.0388874475000003E-003   5.2905699658101737
   6.0000000000000001E-003 -0.19800000000000001        5.1199455624999996E-003   5.2746114723114630
   6.0000000000000001E-003 -0.19400000000000001        5.2084129050000002E-003   5.2574800943844853
   6.0000000000000001E-003 -0.19000000000000000        5.3062983000000006E-003   5.2388608054725454
   6.0000000000000001E-003 -0.18600000000000000        5.3745161950000007E-003   5.2260867192521330
   6.0000000000000001E-003 -0.18200000000000000        5.4499008099999999E-003   5.2121578704726064
   6.0000000000000001E-003 -0.17799999999999999        5.5326907425000005E-003   5.1970810099049549
