  5.19999999999999976E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.86199999999999999        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.85799999999999998        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.85399999999999998        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.84999999999999998        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.84599999999999997        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.84199999999999997        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.83799999999999997        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.83399999999999996        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.82999999999999996        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.82599999999999996        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.82199999999999995        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.81799999999999995        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.81399999999999995        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.81000000000000005        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.80600000000000005        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.80200000000000005        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.79800000000000004        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.79400000000000004        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.79000000000000004        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.78600000000000003        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.78200000000000003        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.77800000000000002        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.77400000000000002        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.77000000000000002        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.76600000000000001        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.76200000000000001        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.75800000000000001        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.75400000000000000        0.0000000000000000                      +Infinity
  5.19999999999999976E-002 -0.75000000000000000       6.96000000000000078E-010   21.085671455594127
  5.19999999999999976E-002 -0.74600000000000000       1.48800000000000003E-009   20.325832900535509
  5.19999999999999976E-002 -0.74199999999999999       2.32000000000000026E-009   19.881698651268191
  5.19999999999999976E-002 -0.73799999999999999       2.37600000000000007E-009   19.857847435446011
  5.19999999999999976E-002 -0.73399999999999999       2.90399999999999990E-009   19.657176739983861
  5.19999999999999976E-002 -0.72999999999999998       2.49600000000000007E-009   19.808576386439231
  5.19999999999999976E-002 -0.72599999999999998       1.79200000000000022E-009   20.139933522393672
  5.19999999999999976E-002 -0.72199999999999998       2.61600000000000007E-009   19.761619403351460
  5.19999999999999976E-002 -0.71799999999999997       2.94399999999999976E-009   19.643496636079782
  5.19999999999999976E-002 -0.71399999999999997       2.29599999999999993E-009   19.892097358489092
  5.19999999999999976E-002 -0.70999999999999996       3.09600000000000006E-009   19.593154881218929
  5.19999999999999976E-002 -0.70599999999999996       5.60799999999999966E-009   18.999071687214123
  5.19999999999999976E-002 -0.70199999999999996       7.19999999999999995E-009   18.749184810924401
  5.19999999999999976E-002 -0.69799999999999995       9.79199999999999927E-009   18.441700111176441
  5.19999999999999976E-002 -0.69399999999999995       9.54399999999999930E-009   18.467353152150796
  5.19999999999999976E-002 -0.68999999999999995       1.55440000000000001E-008   17.979591124871273
  5.19999999999999976E-002 -0.68600000000000005       2.97120000000000016E-008   17.331714832336061
  5.19999999999999976E-002 -0.68200000000000005       4.57200000000000018E-008   16.900729998019802
  5.19999999999999976E-002 -0.67800000000000005       5.54880000000000003E-008   16.707099055788333
  5.19999999999999976E-002 -0.67400000000000004       7.37119999999999920E-008   16.423100228752851
  5.19999999999999976E-002 -0.67000000000000004       9.39440000000000106E-008   16.180566976883632
  5.19999999999999976E-002 -0.66600000000000004       1.15679999999999988E-007   15.972438078535957
  5.19999999999999976E-002 -0.66200000000000003       1.53888000000000008E-007   15.687040771851159
  5.19999999999999976E-002 -0.65800000000000003       2.04672000000000021E-007   15.401857139174977
  5.19999999999999976E-002 -0.65400000000000003       2.40791999999999977E-007   15.239332346654990
