 -8.00000000000000017E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -8.00000000000000017E-003 -0.87000000000000000       3.61599999999999992E-009   19.437897394416481
 -8.00000000000000017E-003 -0.86599999999999999       1.00480000000000000E-008   18.415892227220567
 -8.00000000000000017E-003 -0.86199999999999999       2.17199999999999986E-008   17.645032341880675
 -8.00000000000000017E-003 -0.85799999999999998       3.94240000000000028E-008   17.048891069035356
 -8.00000000000000017E-003 -0.85399999999999998       8.72319999999999966E-008   16.254694600872345
 -8.00000000000000017E-003 -0.84999999999999998       1.50327999999999995E-007   15.710446263459559
 -8.00000000000000017E-003 -0.84599999999999997       2.76591999999999966E-007   15.100722340765980
 -8.00000000000000017E-003 -0.84199999999999997       4.75583999999999979E-007   14.558722314411407
 -8.00000000000000017E-003 -0.83799999999999997       7.66568000000000065E-007   14.081342427631450
 -8.00000000000000017E-003 -0.83399999999999996       1.23239200000000004E-006   13.606553561643864
 -8.00000000000000017E-003 -0.82999999999999996       2.09076800000000034E-006   13.077979095371125
 -8.00000000000000017E-003 -0.82599999999999996       3.12594399999999995E-006   12.675774240392887
 -8.00000000000000017E-003 -0.82199999999999995       4.46405600000000065E-006   12.319452788161081
 -8.00000000000000017E-003 -0.81799999999999995       6.53617600000000039E-006   11.938158272984541
 -8.00000000000000017E-003 -0.81399999999999995       9.15305600000000014E-006   11.601422745367740
 -8.00000000000000017E-003 -0.81000000000000005       1.31545359999999993E-005   11.238743915853869
 -8.00000000000000017E-003 -0.80600000000000005       1.79594079999999981E-005   10.927396457771568
 -8.00000000000000017E-003 -0.80200000000000005       2.43924799999999993E-005   10.621235669888799
 -8.00000000000000017E-003 -0.79800000000000004       3.17865039999999955E-005   10.356468760778103
 -8.00000000000000017E-003 -0.79400000000000004       4.13121520000000027E-005   10.094353863988452
 -8.00000000000000017E-003 -0.79000000000000004       5.29498320000000000E-005   9.8461656587264237
 -8.00000000000000017E-003 -0.78600000000000003       6.61981359999999907E-005   9.6228582525174282
 -8.00000000000000017E-003 -0.78200000000000003       8.19196719999999977E-005   9.4097714005873421
 -8.00000000000000017E-003 -0.77800000000000002       1.00413855999999984E-004   9.2062103522607419
 -8.00000000000000017E-003 -0.77400000000000002       1.22097560000000005E-004   9.0106901606672736
 -8.00000000000000017E-003 -0.77000000000000002       1.46473367999999985E-004   8.8286669344285702
 -8.00000000000000017E-003 -0.76600000000000001       1.73117600000000018E-004   8.6615394256185194
 -8.00000000000000017E-003 -0.76200000000000001       2.03619103999999981E-004   8.4992594466485052
 -8.00000000000000017E-003 -0.75800000000000001       2.37744759999999991E-004   8.3443128967395968
 -8.00000000000000017E-003 -0.75400000000000000       2.76277983999999983E-004   8.1941030107152528
 -8.00000000000000017E-003 -0.75000000000000000       3.16298879999999966E-004   8.0588229686010830
 -8.00000000000000017E-003 -0.74600000000000000       3.61536480000000009E-004   7.9251476085937442
 -8.00000000000000017E-003 -0.74199999999999999       4.09221567999999984E-004   7.8012538175534205
 -8.00000000000000017E-003 -0.73799999999999999       4.58491216000000003E-004   7.6875694245755923
 -8.00000000000000017E-003 -0.73399999999999999       5.12151463999999958E-004   7.5768901485482782
 -8.00000000000000017E-003 -0.72999999999999998       5.69295360000000015E-004   7.4711111724005432
 -8.00000000000000017E-003 -0.72599999999999998       6.28319104000000031E-004   7.3724623931605464
 -8.00000000000000017E-003 -0.72199999999999998       6.90351136000000071E-004   7.2783101970613506
 -8.00000000000000017E-003 -0.71799999999999997       7.53799392000000044E-004   7.1903842837115590
 -8.00000000000000017E-003 -0.71399999999999997       8.20045688000000110E-004   7.1061505021849429
 -8.00000000000000017E-003 -0.70999999999999996       8.84983815999999877E-004   7.0299412001292039
 -8.00000000000000017E-003 -0.70599999999999996       9.53642815999999980E-004   6.9552213633322744
 -8.00000000000000017E-003 -0.70199999999999996       1.02367929600000011E-003   6.8843519889182678
 -8.00000000000000017E-003 -0.69799999999999995       1.09504278399999997E-003   6.8169618443308506
 -8.00000000000000017E-003 -0.69399999999999995       1.16809902400000004E-003   6.7523776173478742
 -8.00000000000000017E-003 -0.68999999999999995       1.23993939999999993E-003   6.6926927715271578
 -8.00000000000000017E-003 -0.68600000000000005       1.31279463999999998E-003   6.6355971010730226
 -8.00000000000000017E-003 -0.68200000000000005       1.38495543200000001E-003   6.5820873189219640
 -8.00000000000000017E-003 -0.67800000000000005       1.45564659200000013E-003   6.5323050839449150
 -8.00000000000000017E-003 -0.67400000000000004       1.52460214399999998E-003   6.4860217921405923
 -8.00000000000000017E-003 -0.67000000000000004       1.59491418399999993E-003   6.4409353473275663
 -8.00000000000000017E-003 -0.66600000000000004       1.66887873599999982E-003   6.3956032936227105
 -8.00000000000000017E-003 -0.66200000000000003       1.73626759200000013E-003   6.3560175317656249
 -8.00000000000000017E-003 -0.65800000000000003       1.80314584000000025E-003   6.3182224506222946
 -8.00000000000000017E-003 -0.65400000000000003       1.87044588000000005E-003   6.2815784380349102
