 -4.39999999999999974E-002 -0.83799999999999997       1.57062933599999999E-003   6.4562788889857874
 -4.39999999999999974E-002 -0.83399999999999996       1.96718171199999989E-003   6.2311533635674801
 -4.39999999999999974E-002 -0.82999999999999996       2.41072160799999996E-003   6.0278291538908775
 -4.39999999999999974E-002 -0.82599999999999996       2.89854421600000030E-003   5.8435466625138810
 -4.39999999999999974E-002 -0.82199999999999995       3.42099762400000038E-003   5.6778230675206727
 -4.39999999999999974E-002 -0.81799999999999995       3.97577714400000008E-003   5.5275350420604967
 -4.39999999999999974E-002 -0.81399999999999995       4.55131634400000006E-003   5.3923387814866706
 -4.39999999999999974E-002 -0.81000000000000005       5.13469252000000025E-003   5.2717353166544303
 -4.39999999999999974E-002 -0.80600000000000005       5.71811018399999947E-003   5.1641169155929632
 -4.39999999999999974E-002 -0.80200000000000005       6.29457338400000056E-003   5.0680673843939550
 -4.39999999999999974E-002 -0.79800000000000004       6.84839430400000036E-003   4.9837410623610756
 -4.39999999999999974E-002 -0.79400000000000004       7.36808163999999946E-003   4.9105978997430695
 -4.39999999999999974E-002 -0.79000000000000004       7.85353369600000004E-003   4.8467916961193085
 -4.39999999999999974E-002 -0.78600000000000003       8.29549305599999905E-003   4.7920429169615595
 -4.39999999999999974E-002 -0.78200000000000003       8.69169591999999908E-003   4.7453872010931395
 -4.39999999999999974E-002 -0.77800000000000002       9.05079487999999911E-003   4.7049026930831115
 -4.39999999999999974E-002 -0.77400000000000002       9.34785771199999997E-003   4.6726080836451604
 -4.39999999999999974E-002 -0.77000000000000002       9.58593250399999985E-003   4.6474586193710925
 -4.39999999999999974E-002 -0.76600000000000001       9.77619237599999975E-003   4.6278051983504422
 -4.39999999999999974E-002 -0.76200000000000001       9.91857737599999983E-003   4.6133457776469262
 -4.39999999999999974E-002 -0.75800000000000001       1.00110539840000002E-002   4.6040653980910449
 -4.39999999999999974E-002 -0.75400000000000000       1.00486199039999998E-002   4.6003199768917913
 -4.39999999999999974E-002 -0.75000000000000000       1.00512682319999994E-002   4.6000564601998173
 -4.39999999999999974E-002 -0.74600000000000000       1.00147356479999994E-002   4.6036977058193154
 -4.39999999999999974E-002 -0.74199999999999999       9.93983228799999972E-003   4.6112051308906032
 -4.39999999999999974E-002 -0.73799999999999999       9.83284172799999898E-003   4.6220272993169145
 -4.39999999999999974E-002 -0.73399999999999999       9.69551664800000039E-003   4.6360917015578300
 -4.39999999999999974E-002 -0.72999999999999998       9.52822887199999968E-003   4.6534964262268730
 -4.39999999999999974E-002 -0.72599999999999998       9.35002106399999977E-003   4.6723766828498547
 -4.39999999999999974E-002 -0.72199999999999998       9.15018071199999970E-003   4.6939816499443792
 -4.39999999999999974E-002 -0.71799999999999997       8.93675741600000011E-003   4.7175824607355485
 -4.39999999999999974E-002 -0.71399999999999997       8.71176427200000096E-003   4.7430809515687873
 -4.39999999999999974E-002 -0.70999999999999996       8.48323269600000096E-003   4.7696636876710352
 -4.39999999999999974E-002 -0.70599999999999996       8.24417654400000019E-003   4.7982482013360572
 -4.39999999999999974E-002 -0.70199999999999996       7.99988570400000064E-003   4.8283280244043612
 -4.39999999999999974E-002 -0.69799999999999995       7.74250244000000004E-003   4.8610303309732785
 -4.39999999999999974E-002 -0.69399999999999995       7.49443064799999985E-003   4.8935951145558336
 -4.39999999999999974E-002 -0.68999999999999995       7.24503680000000011E-003   4.9274386238573120
 -4.39999999999999974E-002 -0.68600000000000005       7.00114521600000029E-003   4.9616815410225037
 -4.39999999999999974E-002 -0.68200000000000005       6.76247461600000023E-003   4.9963663884579868
 -4.39999999999999974E-002 -0.67800000000000005       6.51995206400000048E-003   5.0328882552178422
 -4.39999999999999974E-002 -0.67400000000000004       6.29286244800000057E-003   5.0683392326136190
 -4.39999999999999974E-002 -0.67000000000000004       6.06395899199999987E-003   5.1053923931979144
 -4.39999999999999974E-002 -0.66600000000000004       5.83460777599999984E-003   5.1439482346974446
 -4.39999999999999974E-002 -0.66200000000000003       5.61502516799999938E-003   5.1823092085221676
 -4.39999999999999974E-002 -0.65800000000000003       5.40338164799999965E-003   5.2207302903016757
 -4.39999999999999974E-002 -0.65400000000000003       5.20087704000000029E-003   5.2589280060780519
 -4.39999999999999974E-002 -0.65000000000000002       5.00092083999999996E-003   5.2981332155048806
 -4.39999999999999974E-002 -0.64600000000000002       4.80536709600000011E-003   5.3380218407268165
 -4.39999999999999974E-002 -0.64200000000000002       4.61488308799999983E-003   5.3784687443926291
 -4.39999999999999974E-002 -0.63800000000000001       4.43759655999999975E-003   5.4176423644173486
 -4.39999999999999974E-002 -0.63400000000000001       4.26987712000000044E-003   5.4561702296732486
 -4.39999999999999974E-002 -0.63000000000000000       4.10481006400000015E-003   5.4955958065757358
 -4.39999999999999974E-002 -0.62600000000000000       3.95052107199999995E-003   5.5339077918073585
 -4.39999999999999974E-002 -0.62200000000000000       3.79279884800000052E-003   5.5746510501098010
 -4.39999999999999974E-002 -0.61799999999999999       3.64342532800000004E-003   5.6148310156433423
 -4.39999999999999974E-002 -0.61399999999999999       3.49916049599999961E-003   5.6552321975430830
 -4.39999999999999974E-002 -0.60999999999999999       3.36418388000000014E-003   5.6945698772475826
 -4.39999999999999974E-002 -0.60599999999999998       3.23850320800000025E-003   5.7326440287597329
 -4.39999999999999974E-002 -0.60199999999999998       3.11808348000000004E-003   5.7705367351321550
 -4.39999999999999974E-002 -0.59799999999999998       2.99738536800000024E-003   5.8100149143293152
 -4.39999999999999974E-002 -0.59399999999999997       2.88179450400000018E-003   5.8493420872086288
 -4.39999999999999974E-002 -0.58999999999999997       2.77324367999999977E-003   5.8877376402627331
 -4.39999999999999974E-002 -0.58599999999999997       2.66731007200000014E-003   5.9266847780730254
 -4.39999999999999974E-002 -0.58199999999999996       2.56507204800000008E-003   5.9657687118650005
 -4.39999999999999974E-002 -0.57799999999999996       2.46604195200000008E-003   6.0051408622192399
 -4.39999999999999974E-002 -0.57399999999999995       2.37572900800000000E-003   6.0424509378584297
 -4.39999999999999974E-002 -0.56999999999999995       2.28578059200000008E-003   6.0810476972184224
 -4.39999999999999974E-002 -0.56599999999999995       2.20305298400000002E-003   6.1179111606113841
 -4.39999999999999974E-002 -0.56200000000000006       2.12473415999999988E-003   6.1541085856080322
 -4.39999999999999974E-002 -0.55800000000000005       2.04700701599999993E-003   6.1913765448540463
 -4.39999999999999974E-002 -0.55400000000000005       1.97339192799999988E-003   6.2280014259519252
 -4.39999999999999974E-002 -0.55000000000000004       1.90262152799999980E-003   6.2645225922133587
 -4.39999999999999974E-002 -0.54600000000000004       1.83269860000000021E-003   6.3019657535409914
 -4.39999999999999974E-002 -0.54200000000000004       1.76853472799999990E-003   6.3376039125310495
 -4.39999999999999974E-002 -0.53800000000000003       1.70686264799999998E-003   6.3730983023791135
 -4.39999999999999974E-002 -0.53400000000000003       1.64822026399999997E-003   6.4080592010861306
 -4.39999999999999974E-002 -0.53000000000000003       1.59173047200000003E-003   6.4429335074006016
 -4.39999999999999974E-002 -0.52600000000000002       1.53730327199999984E-003   6.4777255196410382
 -4.39999999999999974E-002 -0.52200000000000002       1.48498795999999996E-003   6.5123486145044502
 -4.39999999999999974E-002 -0.51800000000000002       1.43131749600000006E-003   6.5491599329963721
 -4.39999999999999974E-002 -0.51400000000000001       1.38419720800000002E-003   6.5826349406081048
 -4.39999999999999974E-002 -0.51000000000000001       1.33895575199999999E-003   6.6158652583755035
 -4.39999999999999974E-002 -0.50600000000000001       1.29561714400000007E-003   6.6487681382754884
 -4.39999999999999974E-002 -0.50200000000000000       1.25284072799999998E-003   6.6823417236776166
 -4.39999999999999974E-002 -0.49800000000000000       1.21248007999999984E-003   6.7150873641535709
 -4.39999999999999974E-002 -0.49399999999999999       1.17476104800000010E-003   6.7466905154714114
 -4.39999999999999974E-002 -0.48999999999999999       1.13637136800000000E-003   6.7799151036553980
 -4.39999999999999974E-002 -0.48599999999999999       1.10161403999999995E-003   6.8109788655330084
 -4.39999999999999974E-002 -0.48199999999999998       1.06802191199999999E-003   6.8419470218006690
 -4.39999999999999974E-002 -0.47799999999999998       1.03521753599999998E-003   6.8731436946393210
 -4.39999999999999974E-002 -0.47399999999999998       1.00377463200000011E-003   6.9039877530293090
 -4.39999999999999974E-002 -0.46999999999999997       9.72718983999999991E-004   6.9354153314704474
 -4.39999999999999974E-002 -0.46600000000000003       9.44080488000000029E-004   6.9652991327415670
 -4.39999999999999974E-002 -0.46200000000000002       9.17240192000000039E-004   6.9941411876178856
 -4.39999999999999974E-002 -0.45800000000000002       8.89595535999999996E-004   7.0247436524661575
 -4.39999999999999974E-002 -0.45400000000000001       8.64552951999999976E-004   7.0532980031262165
 -4.39999999999999974E-002 -0.45000000000000001       8.37432015999999978E-004   7.0851704724852880
 -4.39999999999999974E-002 -0.44600000000000001       8.13142752000000127E-004   7.1146038771141393
 -4.39999999999999974E-002 -0.44200000000000000       7.89197215999999950E-004   7.1444943114449453
 -4.39999999999999974E-002 -0.43800000000000000       7.66710288000000025E-004   7.1734015489424339
 -4.39999999999999974E-002 -0.43400000000000000       7.44995360000000003E-004   7.2021325677920291
 -4.39999999999999974E-002 -0.42999999999999999       7.26112655999999984E-004   7.2278053816239298
 -4.39999999999999974E-002 -0.42599999999999999       7.06963239999999923E-004   7.2545318877617451
 -4.39999999999999974E-002 -0.42199999999999999       6.88119647999999961E-004   7.2815478281742516
 -4.39999999999999974E-002 -0.41799999999999998       6.71018983999999976E-004   7.3067131292914649
 -4.39999999999999974E-002 -0.41399999999999998       6.53435383999999937E-004   7.3332669066057710
 -4.39999999999999974E-002 -0.40999999999999998       6.35554623999999980E-004   7.3610125166619902
 -4.39999999999999974E-002 -0.40600000000000003       6.19367119999999962E-004   7.3868123754634762
 -4.39999999999999974E-002 -0.40200000000000002       6.04505271999999970E-004   7.4111001666902192
 -4.39999999999999974E-002 -0.39800000000000002       5.89022447999999971E-004   7.4370462629846044
 -4.39999999999999974E-002 -0.39400000000000002       5.73055967999999975E-004   7.4645271706267948
 -4.39999999999999974E-002 -0.39000000000000001       5.58231463999999951E-004   7.4907368715570195
 -4.39999999999999974E-002 -0.38600000000000001       5.43947935999999975E-004   7.5166570215707846
 -4.39999999999999974E-002 -0.38200000000000001       5.30788583999999971E-004   7.5411467628965090
 -4.39999999999999974E-002 -0.37800000000000000       5.16874176000000013E-004   7.5677110863834782
 -4.39999999999999974E-002 -0.37400000000000000       5.05068087999999984E-004   7.5908173100545824
 -4.39999999999999974E-002 -0.37000000000000000       4.93725072000000017E-004   7.6135317301120660
 -4.39999999999999974E-002 -0.36599999999999999       4.81694583999999956E-004   7.6382002879038673
 -4.39999999999999974E-002 -0.36199999999999999       4.69732824000000009E-004   7.6633464844690398
 -4.39999999999999974E-002 -0.35799999999999998       4.58436160000000011E-004   7.6876895126032974
 -4.39999999999999974E-002 -0.35399999999999998       4.47684712000000033E-004   7.7114213411672807
 -4.39999999999999974E-002 -0.34999999999999998       4.36475551999999988E-004   7.7367781934169919
 -4.39999999999999974E-002 -0.34599999999999997       4.25951391999999994E-004   7.7611853214915643
 -4.39999999999999974E-002 -0.34200000000000003       4.16038696000000014E-004   7.7847322827982621
 -4.39999999999999974E-002 -0.33800000000000002       4.07265551999999988E-004   7.8060451233659531
 -4.39999999999999974E-002 -0.33400000000000002       3.99059719999999998E-004   7.8263994780890105
 -4.39999999999999974E-002 -0.33000000000000002       3.90901136000000029E-004   7.8470558790554916
 -4.39999999999999974E-002 -0.32600000000000001       3.82528360000000006E-004   7.8687077636553493
 -4.39999999999999974E-002 -0.32200000000000001       3.75274808000000009E-004   7.8878519790429733
 -4.39999999999999974E-002 -0.31800000000000000       3.66839127999999965E-004   7.9105871493344742
 -4.39999999999999974E-002 -0.31400000000000000       3.59098152000000012E-004   7.9319148029443092
 -4.39999999999999974E-002 -0.31000000000000000       3.50469375999999970E-004   7.9562372276320632
 -4.39999999999999974E-002 -0.30599999999999999       3.41954736000000040E-004   7.9808321805380125
 -4.39999999999999974E-002 -0.30199999999999999       3.36237391999999978E-004   7.9976931236619953
 -4.39999999999999974E-002 -0.29799999999999999       3.30403744000000010E-004   8.0151951846625256
 -4.39999999999999974E-002 -0.29399999999999998       3.23135199999999962E-004   8.0374397464686584
 -4.39999999999999974E-002 -0.28999999999999998       3.16337863999999994E-004   8.0586997256803432
 -4.39999999999999974E-002 -0.28599999999999998       3.10965528000000020E-004   8.0758284943722476
 -4.39999999999999974E-002 -0.28199999999999997       3.05786216000000007E-004   8.0926243406977871
 -4.39999999999999974E-002 -0.27800000000000002       2.98844975999999990E-004   8.1155855939445711
 -4.39999999999999974E-002 -0.27400000000000002       2.92967160000000000E-004   8.1354500371401173
 -4.39999999999999974E-002 -0.27000000000000002       2.87993911999999993E-004   8.1525712169406468
 -4.39999999999999974E-002 -0.26600000000000001       2.81610127999999986E-004   8.1749869684180538
 -4.39999999999999974E-002 -0.26200000000000001       2.76375720000000033E-004   8.1937493136340187
 -4.39999999999999974E-002 -0.25800000000000001       2.71857096000000019E-004   8.2102340120828856
 -4.39999999999999974E-002 -0.25400000000000000       2.68845663999999981E-004   8.2213730827910343
 -4.39999999999999974E-002 -0.25000000000000000       2.65278903999999996E-004   8.2347288175095947
 -4.39999999999999974E-002 -0.24600000000000000       2.61083687999999969E-004   8.2506695583586183
 -4.39999999999999974E-002 -0.24199999999999999       2.55754655999999999E-004   8.2712919480196607
 -4.39999999999999974E-002 -0.23799999999999999       2.51134007999999993E-004   8.2895238648901302
 -4.39999999999999974E-002 -0.23400000000000001       2.47986720000000003E-004   8.3021353616201541
 -4.39999999999999974E-002 -0.23000000000000001       2.45085063999999991E-004   8.3139052076795199
 -4.39999999999999974E-002 -0.22600000000000001       2.41943319999999993E-004   8.3268070741162088
 -4.39999999999999974E-002 -0.22200000000000000       2.38079504000000028E-004   8.3429058896550501
 -4.39999999999999974E-002 -0.21800000000000000       2.35021112000000012E-004   8.3558352095574602
 -4.39999999999999974E-002 -0.21400000000000000       2.31885448000000006E-004   8.3692670668575815
 -4.39999999999999974E-002 -0.20999999999999999       2.28853000000000026E-004   8.3824306819271683
 -4.39999999999999974E-002 -0.20599999999999999       2.25552280000000004E-004   8.3969585855375950
 -4.39999999999999974E-002 -0.20200000000000001       2.22319528000000015E-004   8.4113948955981304
 -4.39999999999999974E-002 -0.19800000000000001       2.19579592000000012E-004   8.4237957852521372
 -4.39999999999999974E-002 -0.19400000000000001       2.17595655999999987E-004   8.4328720064170479
 -4.39999999999999974E-002 -0.19000000000000000       2.14474992000000027E-004   8.4473174138056297
 -4.39999999999999974E-002 -0.18600000000000000       2.10833896000000030E-004   8.4644399572595663
 -4.39999999999999974E-002 -0.18200000000000000       2.08368256000000015E-004   8.4762035821441195
 -4.39999999999999974E-002 -0.17799999999999999       2.06615312000000000E-004   8.4846518897946623
 -4.39999999999999974E-002 -0.17399999999999999       2.05165496000000015E-004   8.4916936069542928
 -4.39999999999999974E-002 -0.17000000000000001       2.04261887999999990E-004   8.4961076227355274
 -4.39999999999999974E-002 -0.16600000000000001       2.02745951999999988E-004   8.5035568306427880
 -4.39999999999999974E-002 -0.16200000000000001       1.99731503999999994E-004   8.5185365733498219
 -4.39999999999999974E-002 -0.15800000000000000       1.96899591999999992E-004   8.5328166444391673
 -4.39999999999999974E-002 -0.15400000000000000       1.95124359999999995E-004   8.5418734590828080
 -4.39999999999999974E-002 -0.14999999999999999       1.93786087999999992E-004   8.5487556464300170
 -4.39999999999999974E-002 -0.14599999999999999       1.92209096000000012E-004   8.5569267368455151
 -4.39999999999999974E-002 -0.14199999999999999       1.90325679999999998E-004   8.5667738479424411
 -4.39999999999999974E-002 -0.13800000000000001       1.88478863999999997E-004   8.5765246846839016
 -4.39999999999999974E-002 -0.13400000000000001       1.86418392000000022E-004   8.5875169910524036
 -4.39999999999999974E-002 -0.13000000000000000       1.85089232000000011E-004   8.5946725140370148
 -4.39999999999999974E-002 -0.12600000000000000       1.83745928000000002E-004   8.6019565806610938
 -4.39999999999999974E-002 -0.12200000000000000       1.82381224000000014E-004   8.6094114242190756
 -4.39999999999999974E-002 -0.11799999999999999       1.80530879999999988E-004   8.6196087144915001
 -4.39999999999999974E-002 -0.11400000000000000       1.79164016000000012E-004   8.6272088811586087
 -4.39999999999999974E-002 -0.11000000000000000       1.77629055999999996E-004   8.6358131371842113
 -4.39999999999999974E-002 -0.10600000000000000       1.76889976000000010E-004   8.6399826231864072
 -4.39999999999999974E-002 -0.10199999999999999       1.75618472000000009E-004   8.6471966886738514
 -4.39999999999999974E-002 -9.80000000000000038E-002  1.73875016000000002E-004   8.6571738157005420
 -4.39999999999999974E-002 -9.40000000000000002E-002  1.73000767999999998E-004   8.6622145241699897
 -4.39999999999999974E-002 -8.99999999999999967E-002  1.71884375999999985E-004   8.6686885397585769
 -4.39999999999999974E-002 -8.59999999999999931E-002  1.71861688000000002E-004   8.6688205441793347
 -4.39999999999999974E-002 -8.20000000000000034E-002  1.71154032000000002E-004   8.6729466349833633
 -4.39999999999999974E-002 -7.79999999999999999E-002  1.69724991999999997E-004   8.6813311249116367
 -4.39999999999999974E-002 -7.39999999999999963E-002  1.68953951999999998E-004   8.6858843535415957
 -4.39999999999999974E-002 -7.00000000000000067E-002  1.68451992000000011E-004   8.6888597627141344
 -4.39999999999999974E-002 -6.60000000000000031E-002  1.67245120000000011E-004   8.6960500372590470
 -4.39999999999999974E-002 -6.19999999999999996E-002  1.66212319999999996E-004   8.7022445507330772
 -4.39999999999999974E-002 -5.80000000000000029E-002  1.65619648000000000E-004   8.7058166757081583
 -4.39999999999999974E-002 -5.39999999999999994E-002  1.65422040000000006E-004   8.7070105315313615
 -4.39999999999999974E-002 -5.00000000000000028E-002  1.64914231999999995E-004   8.7100850252703044
 -4.39999999999999974E-002 -4.59999999999999992E-002  1.64915008000000011E-004   8.7100803198051384
 -4.39999999999999974E-002 -4.20000000000000026E-002  1.65472840000000009E-004   8.7067034853758027
 -4.39999999999999974E-002 -3.79999999999999991E-002  1.65265799999999999E-004   8.7079554710950635
 -4.39999999999999974E-002 -3.40000000000000024E-002  1.64960112000000006E-004   8.7098068587433808
 -4.39999999999999974E-002 -2.99999999999999989E-002  1.65272311999999999E-004   8.7079160686796424
 -4.39999999999999974E-002 -2.59999999999999988E-002  1.65336215999999981E-004   8.7075294845755824
 -4.39999999999999974E-002 -2.19999999999999987E-002  1.64562280000000007E-004   8.7122214575867254
 -4.39999999999999974E-002 -1.79999999999999986E-002  1.63934472000000004E-004   8.7160437709614413
 -4.39999999999999974E-002 -1.40000000000000003E-002  1.64502824000000006E-004   8.7125828207329494
 -4.39999999999999974E-002 -1.00000000000000002E-002  1.64187079999999997E-004   8.7145040485727954
 -4.39999999999999974E-002 -6.00000000000000012E-003  1.63969336000000014E-004   8.7158311232319505
 -4.39999999999999974E-002 -2.00000000000000004E-003  1.63887632000000007E-004   8.7163295357085229
 -4.39999999999999974E-002  2.00000000000000004E-003  1.63584807999999981E-004   8.7181789987431397
 -4.39999999999999974E-002  6.00000000000000012E-003  1.63280616000000000E-004   8.7200402668093400
 -4.39999999999999974E-002  1.00000000000000002E-002  1.63927424000000004E-004   8.7160867646736548
 -4.39999999999999974E-002  1.40000000000000003E-002  1.64178800000000014E-004   8.7145544801219064
 -4.39999999999999974E-002  1.79999999999999986E-002  1.64258432000000007E-004   8.7140695655397469
 -4.39999999999999974E-002  2.19999999999999987E-002  1.65091951999999986E-004   8.7090079544407430
 -4.39999999999999974E-002  2.59999999999999988E-002  1.65541408000000002E-004   8.7062891950460344
 -4.39999999999999974E-002  2.99999999999999989E-002  1.65802023999999981E-004   8.7047161078586992
 -4.39999999999999974E-002  3.40000000000000024E-002  1.65892327999999994E-004   8.7041716065629338
 -4.39999999999999974E-002  3.79999999999999991E-002  1.67196680000000010E-004   8.6963397139701453
 -4.39999999999999974E-002  4.20000000000000026E-002  1.67358584000000017E-004   8.6953718379265688
 -4.39999999999999974E-002  4.59999999999999992E-002  1.67510216000000005E-004   8.6944662175142557
 -4.39999999999999974E-002  5.00000000000000028E-002  1.68083775999999986E-004   8.6910480361872526
 -4.39999999999999974E-002  5.39999999999999994E-002  1.68350719999999995E-004   8.6894611355620590
 -4.39999999999999974E-002  5.80000000000000029E-002  1.69326344000000006E-004   8.6836826754963141
 -4.39999999999999974E-002  6.19999999999999996E-002  1.70101616000000008E-004   8.6791145583136409
 -4.39999999999999974E-002  6.60000000000000031E-002  1.70386967999999999E-004   8.6774384253669563
 -4.39999999999999974E-002  7.00000000000000067E-002  1.71613896000000009E-004   8.6702633951680568
 -4.39999999999999974E-002  7.39999999999999963E-002  1.72469975999999995E-004   8.6652873888156101
 -4.39999999999999974E-002  7.79999999999999999E-002  1.73094263999999995E-004   8.6616742332462291
 -4.39999999999999974E-002  8.20000000000000034E-002  1.73901360000000012E-004   8.6570223160480726
 -4.39999999999999974E-002  8.59999999999999931E-002  1.74901392000000017E-004   8.6512882171377701
 -4.39999999999999974E-002  8.99999999999999967E-002  1.75113655999999996E-004   8.6500753319933477
 -4.39999999999999974E-002  9.40000000000000002E-002  1.76488680000000002E-004   8.6422538196250596
 -4.39999999999999974E-002  9.80000000000000038E-002  1.78320952000000005E-004   8.6319255301839988
 -4.39999999999999974E-002  0.10199999999999999       1.79169079999999997E-004   8.6271806169538401
 -4.39999999999999974E-002  0.10600000000000000       1.80148320000000006E-004   8.6217300463756867
 -4.39999999999999974E-002  0.11000000000000000       1.81706408000000008E-004   8.6131183162605112
 -4.39999999999999974E-002  0.11400000000000000       1.82440007999999990E-004   8.6090891622707417
 -4.39999999999999974E-002  0.11799999999999999       1.84326247999999995E-004   8.5988032834618124
 -4.39999999999999974E-002  0.12200000000000000       1.84450040000000014E-004   8.5981319170606749
 -4.39999999999999974E-002  0.12600000000000000       1.86428184000000008E-004   8.5874644654258727
 -4.39999999999999974E-002  0.13000000000000000       1.87580312000000017E-004   8.5813034735945362
 -4.39999999999999974E-002  0.13400000000000001       1.89496648000000002E-004   8.5711392222525919
 -4.39999999999999974E-002  0.13800000000000001       1.90616080000000012E-004   8.5652492051400682
 -4.39999999999999974E-002  0.14199999999999999       1.92711103999999996E-004   8.5543183609555360
 -4.39999999999999974E-002  0.14599999999999999       1.94859863999999989E-004   8.5432299039043027
 -4.39999999999999974E-002  0.14999999999999999       1.97039320000000004E-004   8.5321072552338695
 -4.39999999999999974E-002  0.15400000000000000       1.99046151999999994E-004   8.5219738405309844
 -4.39999999999999974E-002  0.15800000000000000       2.01361527999999976E-004   8.5104086187671175
 -4.39999999999999974E-002  0.16200000000000001       2.02876176000000002E-004   8.5029147354734906
 -4.39999999999999974E-002  0.16600000000000001       2.03935176000000006E-004   8.4977083793238428
 -4.39999999999999974E-002  0.17000000000000001       2.05658712000000003E-004   8.4892925009466254
 -4.39999999999999974E-002  0.17399999999999999       2.06824320000000006E-004   8.4836408206971310
 -4.39999999999999974E-002  0.17799999999999999       2.08318543999999974E-004   8.4764421882158061
 -4.39999999999999974E-002  0.18200000000000000       2.12059847999999983E-004   8.4586420212451490
 -4.39999999999999974E-002  0.18600000000000000       2.14628800000000021E-004   8.4466005336034300
 -4.39999999999999974E-002  0.19000000000000000       2.16762735999999996E-004   8.4367071850909916
 -4.39999999999999974E-002  0.19400000000000001       2.20008480000000005E-004   8.4218444669002235
 -4.39999999999999974E-002  0.19800000000000001       2.22631872000000002E-004   8.4099909487791997
 -4.39999999999999974E-002  0.20200000000000001       2.25225815999999978E-004   8.3984070323897111
 -4.39999999999999974E-002  0.20599999999999999       2.27892960000000006E-004   8.3866345129313178
 -4.39999999999999974E-002  0.20999999999999999       2.31124344000000013E-004   8.3725547065519805
 -4.39999999999999974E-002  0.21400000000000000       2.35357640000000021E-004   8.3544043283538052
 -4.39999999999999974E-002  0.21800000000000000       2.38551424000000000E-004   8.3409256566215255
 -4.39999999999999974E-002  0.22200000000000000       2.42772712000000014E-004   8.3233848938923884
 -4.39999999999999974E-002  0.22600000000000001       2.46882304000000004E-004   8.3065988369237544
 -4.39999999999999974E-002  0.23000000000000001       2.50977880000000000E-004   8.2901457502059852
 -4.39999999999999974E-002  0.23400000000000001       2.55154191999999995E-004   8.2736425210380133
 -4.39999999999999974E-002  0.23799999999999999       2.59352368000000013E-004   8.2573229266899428
 -4.39999999999999974E-002  0.24199999999999999       2.62976791999999977E-004   8.2434447730261908
