 -2.00000000000000004E-003 -0.99800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.99399999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98999999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.98199999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.97399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96999999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.96199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95799999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.95399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94599999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.94199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93799999999999994        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93400000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.93000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.92200000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91400000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.91000000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.90200000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89800000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89400000000000002        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.89000000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88600000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.88200000000000001        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87800000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87400000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.87000000000000000        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86599999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.86199999999999999        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85799999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.85399999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84999999999999998        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84599999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.84199999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.83799999999999997        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.83399999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82999999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82599999999999996        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.82199999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81799999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81399999999999995        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.81000000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.80600000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.80200000000000005        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79800000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79400000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.79000000000000004        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.78600000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.78200000000000003        0.0000000000000000                      +Infinity
 -2.00000000000000004E-003 -0.77800000000000002       4.62500000000000006E-009   19.191789465982023
 -2.00000000000000004E-003 -0.77400000000000002       4.81700000000000005E-008   16.848529416304281
 -2.00000000000000004E-003 -0.77000000000000002       1.39499999999999998E-007   15.785201235684990
 -2.00000000000000004E-003 -0.76600000000000001       4.17049999999999992E-007   14.690059718258791
 -2.00000000000000004E-003 -0.76200000000000001       7.77729999999999964E-007   14.066886416703420
 -2.00000000000000004E-003 -0.75800000000000001       1.42549999999999995E-006   13.460987928593685
 -2.00000000000000004E-003 -0.75400000000000000       2.48255000000000006E-006   12.906224300243002
 -2.00000000000000004E-003 -0.75000000000000000       3.28502999999999987E-006   12.626134773649309
 -2.00000000000000004E-003 -0.74600000000000000       4.70238499999999987E-006   12.267440731147342
 -2.00000000000000004E-003 -0.74199999999999999       7.20177500000000018E-006   11.841183034547466
 -2.00000000000000004E-003 -0.73799999999999999       1.03660000000000004E-005   11.476979338196760
 -2.00000000000000004E-003 -0.73399999999999999       1.42106299999999995E-005   11.161520281862661
 -2.00000000000000004E-003 -0.72999999999999998       1.87254599999999994E-005   10.885626462774615
 -2.00000000000000004E-003 -0.72599999999999998       2.52891249999999999E-005   10.585136096536543
 -2.00000000000000004E-003 -0.72199999999999998       3.30273900000000009E-005   10.318173340757317
 -2.00000000000000004E-003 -0.71799999999999997       4.28872199999999997E-005   10.056936678509850
 -2.00000000000000004E-003 -0.71399999999999997       5.39188650000000074E-005   9.8280301412850353
 -2.00000000000000004E-003 -0.70999999999999996       6.76970849999999983E-005   9.6004674365801410
 -2.00000000000000004E-003 -0.70599999999999996       8.31982450000000090E-005   9.3942843041095880
 -2.00000000000000004E-003 -0.70199999999999996       1.02594915000000004E-004   9.1847221878593199
 -2.00000000000000004E-003 -0.69799999999999995       1.24028994999999994E-004   8.9949951890482005
 -2.00000000000000004E-003 -0.69399999999999995       1.47110925000000010E-004   8.8243236639100804
 -2.00000000000000004E-003 -0.68999999999999995       1.76060160000000003E-004   8.6446848031508292
 -2.00000000000000004E-003 -0.68600000000000005       2.08653010000000010E-004   8.4748379249583969
 -2.00000000000000004E-003 -0.68200000000000005       2.41070124999999983E-004   8.3304226916949293
 -2.00000000000000004E-003 -0.67800000000000005       2.79084665000000026E-004   8.1839953633958498
 -2.00000000000000004E-003 -0.67400000000000004       3.20072324999999970E-004   8.0469635720831860
 -2.00000000000000004E-003 -0.67000000000000004       3.65325550000000028E-004   7.9147216840958974
 -2.00000000000000004E-003 -0.66600000000000004       4.14701369999999944E-004   7.7879518871244366
 -2.00000000000000004E-003 -0.66200000000000003       4.64161525000000006E-004   7.6752779520915793
 -2.00000000000000004E-003 -0.65800000000000003       5.22394055000000024E-004   7.5570883602352605
 -2.00000000000000004E-003 -0.65400000000000003       5.81498150000000005E-004   7.4499027674379592
 -2.00000000000000004E-003 -0.65000000000000002       6.41108815000000038E-004   7.3523113572605672
 -2.00000000000000004E-003 -0.64600000000000002       7.01607469999999999E-004   7.2621364698706206
 -2.00000000000000004E-003 -0.64200000000000002       7.65919744999999947E-004   7.1744331652530740
 -2.00000000000000004E-003 -0.63800000000000001       8.31475630000000116E-004   7.0923085682394467
 -2.00000000000000004E-003 -0.63400000000000001       8.99237624999999993E-004   7.0139632369511205
 -2.00000000000000004E-003 -0.63000000000000000       9.65571515000000031E-004   6.9427903884089543
 -2.00000000000000004E-003 -0.62600000000000000       1.04022471500000015E-003   6.8683185170536882
 -2.00000000000000004E-003 -0.62200000000000000       1.11056478000000000E-003   6.8028865822474121
 -2.00000000000000004E-003 -0.61799999999999999       1.18355398499999992E-003   6.7392335153484000
 -2.00000000000000004E-003 -0.61399999999999999       1.25719232499999986E-003   6.6788743578956398
 -2.00000000000000004E-003 -0.60999999999999999       1.32833549000000014E-003   6.6238286318209294
 -2.00000000000000004E-003 -0.60599999999999998       1.40600029000000006E-003   6.5670062793347945
 -2.00000000000000004E-003 -0.60199999999999998       1.48005268500000001E-003   6.5156775938667328
 -2.00000000000000004E-003 -0.59799999999999998       1.55141968499999993E-003   6.4685848414486182
 -2.00000000000000004E-003 -0.59399999999999997       1.62595663500000008E-003   6.4216589379538593
 -2.00000000000000004E-003 -0.58999999999999997       1.69685327999999987E-003   6.3789797549238942
 -2.00000000000000004E-003 -0.58599999999999997       1.77165737999999983E-003   6.3358397976386529
 -2.00000000000000004E-003 -0.58199999999999996       1.83873791000000006E-003   6.2986758611892100
 -2.00000000000000004E-003 -0.57799999999999996       1.90517489000000006E-003   6.2631814688430865
 -2.00000000000000004E-003 -0.57399999999999995       1.97365986000000004E-003   6.2278656628483215
 -2.00000000000000004E-003 -0.56999999999999995       2.04541095499999976E-003   6.1921565536861021
 -2.00000000000000004E-003 -0.56599999999999995       2.11542903500000013E-003   6.1584976336279746
 -2.00000000000000004E-003 -0.56200000000000006       2.17668169999999999E-003   6.1299537178007650
 -2.00000000000000004E-003 -0.55800000000000005       2.23862142999999968E-003   6.1018950356075496
 -2.00000000000000004E-003 -0.55400000000000005       2.30655095999999973E-003   6.0720019611285272
 -2.00000000000000004E-003 -0.55000000000000004       2.37208452500000007E-003   6.0439861639958847
 -2.00000000000000004E-003 -0.54600000000000004       2.42879137000000028E-003   6.0203615239642696
 -2.00000000000000004E-003 -0.54200000000000004       2.47616220500000012E-003   6.0010454154008483
 -2.00000000000000004E-003 -0.53800000000000003       2.53418758000000010E-003   5.9778821745664121
 -2.00000000000000004E-003 -0.53400000000000003       2.59148129999999975E-003   5.9555256362586766
 -2.00000000000000004E-003 -0.53000000000000003       2.64684300000000029E-003   5.9343876699253899
 -2.00000000000000004E-003 -0.52600000000000002       2.68883411499999973E-003   5.9186475938177416
 -2.00000000000000004E-003 -0.52200000000000002       2.74318480999999987E-003   5.8986356941595615
 -2.00000000000000004E-003 -0.51800000000000002       2.80226325000000002E-003   5.8773278847309527
 -2.00000000000000004E-003 -0.51400000000000001       2.84111955999999995E-003   5.8635570932222638
 -2.00000000000000004E-003 -0.51000000000000001       2.88329198500000003E-003   5.8488225872717123
 -2.00000000000000004E-003 -0.50600000000000001       2.93339862999999991E-003   5.8315935861865684
 -2.00000000000000004E-003 -0.50200000000000000       2.97146145500000024E-003   5.8187013748048741
 -2.00000000000000004E-003 -0.49800000000000000       3.00548505500000023E-003   5.8073163080477448
 -2.00000000000000004E-003 -0.49399999999999999       3.04738290999999979E-003   5.7934721190040745
 -2.00000000000000004E-003 -0.48999999999999999       3.08579284000000008E-003   5.7809466562639580
 -2.00000000000000004E-003 -0.48599999999999999       3.12392410500000016E-003   5.7686653414739411
 -2.00000000000000004E-003 -0.48199999999999998       3.15711678499999964E-003   5.7580960776926382
 -2.00000000000000004E-003 -0.47799999999999998       3.18334380000000021E-003   5.7498231252048981
 -2.00000000000000004E-003 -0.47399999999999998       3.21953509000000001E-003   5.7385183118374803
 -2.00000000000000004E-003 -0.46999999999999997       3.25081887999999989E-003   5.7288483513009334
 -2.00000000000000004E-003 -0.46600000000000003       3.27554091000000023E-003   5.7212722601741088
 -2.00000000000000004E-003 -0.46200000000000002       3.30156508000000034E-003   5.7133586562719252
 -2.00000000000000004E-003 -0.45800000000000002       3.31950785499999981E-003   5.7079387434876310
 -2.00000000000000004E-003 -0.45400000000000001       3.33836713499999996E-003   5.7022734732716938
 -2.00000000000000004E-003 -0.45000000000000001       3.36146079999999955E-003   5.6953796375838355
 -2.00000000000000004E-003 -0.44600000000000001       3.37926262000000019E-003   5.6900977530508259
 -2.00000000000000004E-003 -0.44200000000000000       3.39819344499999983E-003   5.6845113282768684
 -2.00000000000000004E-003 -0.43800000000000000       3.41052093500000039E-003   5.6808902324922101
 -2.00000000000000004E-003 -0.43400000000000000       3.42622160499999988E-003   5.6762971978679388
 -2.00000000000000004E-003 -0.42999999999999999       3.44488475500000051E-003   5.6708648279062617
 -2.00000000000000004E-003 -0.42599999999999999       3.46402462000000013E-003   5.6653241809169055
 -2.00000000000000004E-003 -0.42199999999999999       3.46918303499999968E-003   5.6638361493423401
 -2.00000000000000004E-003 -0.41799999999999998       3.47356078500000000E-003   5.6625750483443227
 -2.00000000000000004E-003 -0.41399999999999998       3.48413723000000038E-003   5.6595348321338381
 -2.00000000000000004E-003 -0.40999999999999998       3.49396901999999990E-003   5.6567169339380872
 -2.00000000000000004E-003 -0.40600000000000003       3.49622816500000030E-003   5.6560705587303879
 -2.00000000000000004E-003 -0.40200000000000002       3.50030716500000045E-003   5.6549045529090067
 -2.00000000000000004E-003 -0.39800000000000002       3.50338194500000042E-003   5.6540265070251152
 -2.00000000000000004E-003 -0.39400000000000002       3.51584888000000019E-003   5.6504742807427419
