  1.00000000000000002E-002 -0.99800000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.99399999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.98999999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.98599999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.98199999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.97799999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.97399999999999998        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.96999999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.96599999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.96199999999999997        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.95799999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.95399999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.94999999999999996        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.94599999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.94199999999999995        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.93799999999999994        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.93400000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.93000000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.92600000000000005        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.92200000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.91800000000000004        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.91400000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.91000000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.90600000000000003        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.90200000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.89800000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.89400000000000002        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.89000000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.88600000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.88200000000000001        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.87800000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.87400000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.87000000000000000        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.86599999999999999        0.0000000000000000                      +Infinity
  1.00000000000000002E-002 -0.86199999999999999       1.78399999999999996E-008   17.841822709794549
  1.00000000000000002E-002 -0.85799999999999998       4.67200000000000041E-008   16.879093498426439
  1.00000000000000002E-002 -0.85399999999999998       1.25040000000000013E-007   15.894632150833189
  1.00000000000000002E-002 -0.84999999999999998       2.54240000000000032E-007   15.184987134158005
  1.00000000000000002E-002 -0.84599999999999997       4.57519999999999983E-007   14.597445237339350
  1.00000000000000002E-002 -0.84199999999999997       7.49599999999999989E-007   14.103726106022199
  1.00000000000000002E-002 -0.83799999999999997       1.12000000000000008E-006   13.702181872657270
  1.00000000000000002E-002 -0.83399999999999996       1.52975999999999990E-006   13.390399697609276
  1.00000000000000002E-002 -0.82999999999999996       2.64607999999999983E-006   12.842431258412610
  1.00000000000000002E-002 -0.82599999999999996       4.01400000000000002E-006   12.425722307590128
  1.00000000000000002E-002 -0.82199999999999995       6.07383999999999960E-006   12.011519533472324
  1.00000000000000002E-002 -0.81799999999999995       7.95679999999999978E-006   11.741483648985938
  1.00000000000000002E-002 -0.81399999999999995       1.07122399999999999E-005   11.444123545046700
  1.00000000000000002E-002 -0.81000000000000005       1.52828799999999976E-005   11.088777310310947
  1.00000000000000002E-002 -0.80600000000000005       1.97812800000000018E-005   10.830774522033296
  1.00000000000000002E-002 -0.80200000000000005       2.78219200000000001E-005   10.489686358753357
  1.00000000000000002E-002 -0.79800000000000004       3.65271999999999982E-005   10.217453369424112
  1.00000000000000002E-002 -0.79400000000000004       4.77085600000000032E-005   9.9503997212434623
  1.00000000000000002E-002 -0.79000000000000004       6.09419999999999935E-005   9.7055879657788555
  1.00000000000000002E-002 -0.78600000000000003       7.66432000000000051E-005   9.4763496715198841
  1.00000000000000002E-002 -0.78200000000000003       9.70199999999999893E-005   9.2405934151472042
  1.00000000000000002E-002 -0.77800000000000002       1.17454640000000008E-004   9.0494583414668615
  1.00000000000000002E-002 -0.77400000000000002       1.42021280000000007E-004   8.8595336524358448
  1.00000000000000002E-002 -0.77000000000000002       1.68921520000000000E-004   8.6860763295966059
  1.00000000000000002E-002 -0.76600000000000001       2.00047600000000006E-004   8.5169552197337453
  1.00000000000000002E-002 -0.76200000000000001       2.32752399999999998E-004   8.3655353303672424
  1.00000000000000002E-002 -0.75800000000000001       2.67234320000000005E-004   8.2273846814361207
  1.00000000000000002E-002 -0.75400000000000000       3.05451200000000000E-004   8.0937205302463244
  1.00000000000000002E-002 -0.75000000000000000       3.51649039999999996E-004   7.9528769252011768
  1.00000000000000002E-002 -0.74600000000000000       3.98796479999999961E-004   7.8270593463949831
  1.00000000000000002E-002 -0.74199999999999999       4.47726720000000012E-004   7.7113275116749840
  1.00000000000000002E-002 -0.73799999999999999       5.03003279999999988E-004   7.5949138670110443
  1.00000000000000002E-002 -0.73399999999999999       5.59234000000000033E-004   7.4889425677484960
  1.00000000000000002E-002 -0.72999999999999998       6.17033279999999978E-004   7.3905875971018409
  1.00000000000000002E-002 -0.72599999999999998       6.81090880000000034E-004   7.2918148099108926
  1.00000000000000002E-002 -0.72199999999999998       7.50187440000000009E-004   7.1951874626587191
  1.00000000000000002E-002 -0.71799999999999997       8.14377999999999934E-004   7.1130859262853496
  1.00000000000000002E-002 -0.71399999999999997       8.84303039999999969E-004   7.0307107486411233
  1.00000000000000002E-002 -0.70999999999999996       9.54930320000000016E-004   6.9538721834962836
  1.00000000000000002E-002 -0.70599999999999996       1.02751703999999998E-003   6.8806100277897908
  1.00000000000000002E-002 -0.70199999999999996       1.09988224000000007E-003   6.8125521594540137
  1.00000000000000002E-002 -0.69799999999999995       1.17519392000000017E-003   6.7463221067054642
  1.00000000000000002E-002 -0.69399999999999995       1.24434263999999989E-003   6.6891478885065521
  1.00000000000000002E-002 -0.68999999999999995       1.31734895999999994E-003   6.6321339254868041
  1.00000000000000002E-002 -0.68600000000000005       1.38677671999999988E-003   6.5807731311417248
  1.00000000000000002E-002 -0.68200000000000005       1.45090936000000009E-003   6.5355647742952030
  1.00000000000000002E-002 -0.67800000000000005       1.52602136000000010E-003   6.4850913488390658
  1.00000000000000002E-002 -0.67400000000000004       1.60158559999999998E-003   6.4367611404527283
  1.00000000000000002E-002 -0.67000000000000004       1.67566184000000006E-003   6.3915470633895506
  1.00000000000000002E-002 -0.66600000000000004       1.75535823999999996E-003   6.3450823175389282
  1.00000000000000002E-002 -0.66200000000000003       1.82182008000000015E-003   6.3079192336482182
  1.00000000000000002E-002 -0.65800000000000003       1.88629007999999978E-003   6.2731432995990160
  1.00000000000000002E-002 -0.65400000000000003       1.96486480000000003E-003   6.2323318400992678
  1.00000000000000002E-002 -0.65000000000000002       2.03018263999999978E-003   6.1996295195321887
  1.00000000000000002E-002 -0.64600000000000002       2.09250487999999976E-003   6.1693934234647729
  1.00000000000000002E-002 -0.64200000000000002       2.15169415999999980E-003   6.1414997657415631
  1.00000000000000002E-002 -0.63800000000000001       2.21520304000000006E-003   6.1124112137718800
  1.00000000000000002E-002 -0.63400000000000001       2.27098296000000002E-003   6.0875425191893751
  1.00000000000000002E-002 -0.63000000000000000       2.32486287999999998E-003   6.0640942180260762
  1.00000000000000002E-002 -0.62600000000000000       2.38450200000000015E-003   6.0387649814760849
  1.00000000000000002E-002 -0.62200000000000000       2.43507648000000024E-003   6.0177771143165941
  1.00000000000000002E-002 -0.61799999999999999       2.48354895999999999E-003   5.9980667094980431
  1.00000000000000002E-002 -0.61399999999999999       2.53192015999999980E-003   5.9787773075828294
  1.00000000000000002E-002 -0.60999999999999999       2.57602216000000009E-003   5.9615088682925590
  1.00000000000000002E-002 -0.60599999999999998       2.61662336000000008E-003   5.9458705863113588
  1.00000000000000002E-002 -0.60199999999999998       2.65516463999999983E-003   5.9312486149114214
  1.00000000000000002E-002 -0.59799999999999998       2.69933696000000016E-003   5.9147491064995643
  1.00000000000000002E-002 -0.59399999999999997       2.74669976000000001E-003   5.8973551752577604
  1.00000000000000002E-002 -0.58999999999999997       2.78398968000000005E-003   5.8838702434133863
  1.00000000000000002E-002 -0.58599999999999997       2.81799127999999991E-003   5.8717309599036227
  1.00000000000000002E-002 -0.58199999999999996       2.85919416000000003E-003   5.8572154560905751
  1.00000000000000002E-002 -0.57799999999999996       2.88713288000000011E-003   5.8474913523428844
  1.00000000000000002E-002 -0.57399999999999995       2.91552287999999977E-003   5.8377060996223440
  1.00000000000000002E-002 -0.56999999999999995       2.94496807999999975E-003   5.8276573006470036
  1.00000000000000002E-002 -0.56599999999999995       2.96831432000000013E-003   5.8197610563193667
  1.00000000000000002E-002 -0.56200000000000006       2.99803552000000011E-003   5.8097980314733180
  1.00000000000000002E-002 -0.55800000000000005       3.02741551999999997E-003   5.8000459871377519
  1.00000000000000002E-002 -0.55400000000000005       3.05131495999999992E-003   5.7921826468483300
  1.00000000000000002E-002 -0.55000000000000004       3.06802056000000023E-003   5.7867226940654231
